0.11486486,0.,0.02702703,0.06756757,0.01351351,0.00675676,0.,0.02027027,0.01351351,0.01351351,0.02027027,0.00675676,0.05405405,0.,0.02702703,0.02027027,0.00675676,0.01351351,0.,0.00675676,0.,0.,0.,0.00675676,0.,0.,0.,0.,0.00675676,0.,0.,0.02027027,0.09459459,0.00675676,0.03378378,0.02702703,0.03378378,0.,0.,0.02702703,0.01351351,0.,0.00675676,0.,0.,0.,0.,0.02702703,0.,0.02702703,0.,0.05405405,0.03378378,0.,0.,0.,0.00675676,0.,0.,0.00675676,0.07432432,0.00675676,0.01351351,0.04054054
0.09160305,0.00763359,0.04834606,0.04580153,0.02035623,0.,0.,0.00763359,0.03307888,0.00254453,0.01017812,0.,0.05343511,0.01017812,0.0178117,0.05343511,0.01017812,0.,0.00254453,0.00763359,0.01526718,0.,0.,0.,0.,0.,0.,0.,0.00763359,0.00254453,0.00254453,0.01526718,0.09160305,0.00763359,0.03816794,0.04834606,0.04071247,0.01272265,0.00254453,0.02290076,0.02544529,0.01017812,0.01272265,0.00254453,0.00508906,0.00508906,0.00763359,0.03053435,0.00254453,0.00508906,0.,0.01526718,0.00763359,0.00508906,0.,0.00508906,0.,0.00254453,0.,0.01017812,0.0610687,0.00254453,0.01526718,0.03816794
0.1003861,0.02316602,0.01930502,0.05405405,0.,0.00772201,0.003861,0.01544402,0.02702703,0.003861,0.01158301,0.00772201,0.05405405,0.00772201,0.02316602,0.04633205,0.00772201,0.,0.003861,0.01158301,0.01930502,0.,0.,0.003861,0.,0.,0.,0.,0.01544402,0.,0.,0.00772201,0.05405405,0.003861,0.03088803,0.06949807,0.03088803,0.01158301,0.,0.01158301,0.01544402,0.00772201,0.00772201,0.01158301,0.003861,0.003861,0.003861,0.03474903,0.003861,0.00772201,0.,0.02702703,0.01544402,0.,0.,0.01930502,0.,0.01930502,0.003861,0.,0.06949807,0.003861,0.01158301,0.04247104
0.03345725,0.0260223,0.02973978,0.04460967,0.02973978,0.,0.,0.02973978,0.03717472,0.00743494,0.00371747,0.01858736,0.03717472,0.00743494,0.02973978,0.04832714,0.01858736,0.00371747,0.02230483,0.01115242,0.01486989,0.,0.,0.01115242,0.,0.,0.,0.,0.00371747,0.,0.01115242,0.01115242,0.04089219,0.01486989,0.02230483,0.05576208,0.00743494,0.01486989,0.,0.04832714,0.03717472,0.00371747,0.00743494,0.01486989,0.00743494,0.,0.01115242,0.03717472,0.,0.01486989,0.00371747,0.02973978,0.01486989,0.,0.,0.,0.,0.00371747,0.00371747,0.,0.05947955,0.02230483,0.01486989,0.01858736
0.07142857,0.01428571,0.05714286,0.05714286,0.01428571,0.,0.,0.,0.01428571,0.,0.,0.,0.08571429,0.02857143,0.01428571,0.01428571,0.02857143,0.,0.01428571,0.,0.07142857,0.,0.,0.01428571,0.,0.,0.,0.,0.,0.01428571,0.,0.01428571,0.07142857,0.01428571,0.01428571,0.01428571,0.,0.,0.,0.01428571,0.02857143,0.,0.,0.01428571,0.05714286,0.,0.,0.,0.01428571,0.01428571,0.,0.,0.02857143,0.,0.01428571,0.,0.,0.04285714,0.,0.07142857,0.01428571,0.01428571,0.01428571,0.01428571
0.10215054,0.00806452,0.02688172,0.04032258,0.00537634,0.00268817,0.,0.01612903,0.00537634,0.00268817,0.01075269,0.01612903,0.03225806,0.02150538,0.01612903,0.05913978,0.01612903,0.00268817,0.00806452,0.01075269,0.0188172,0.,0.00268817,0.00806452,0.,0.,0.,0.,0.02419355,0.00537634,0.00268817,0.01075269,0.06989247,0.00268817,0.03225806,0.06451613,0.,0.00537634,0.00268817,0.0188172,0.0188172,0.00268817,0.00268817,0.00806452,0.01344086,0.,0.01075269,0.02688172,0.00268817,0.01344086,0.,0.04032258,0.01075269,0.,0.,0.01344086,0.,0.00268817,0.00537634,0.00268817,0.07526882,0.0188172,0.01612903,0.04301075
0.05637982,0.00593472,0.05934718,0.01186944,0.02373887,0.,0.00296736,0.02077151,0.04154303,0.,0.02670623,0.00890208,0.02670623,0.00296736,0.02077151,0.02670623,0.00890208,0.00593472,0.00593472,0.02077151,0.02670623,0.,0.,0.00890208,0.,0.,0.,0.,0.00593472,0.,0.,0.00593472,0.04154303,0.00890208,0.05341246,0.05934718,0.00890208,0.00296736,0.00593472,0.03857567,0.02670623,0.00593472,0.02077151,0.01780415,0.01186944,0.00593472,0.00593472,0.07715134,0.00296736,0.00296736,0.,0.03264095,0.00296736,0.,0.,0.01186944,0.,0.00593472,0.0148368,0.01186944,0.0504451,0.,0.03264095,0.0148368
0.05084746,0.01694915,0.,0.01694915,0.01694915,0.,0.,0.,0.01694915,0.,0.03389831,0.,0.05084746,0.03389831,0.05084746,0.08474576,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01694915,0.05084746,0.,0.,0.05084746,0.05084746,0.01694915,0.,0.,0.01694915,0.01694915,0.,0.03389831,0.01694915,0.,0.,0.01694915,0.,0.01694915,0.,0.03389831,0.,0.,0.,0.,0.01694915,0.,0.01694915,0.01694915,0.06779661,0.,0.03389831,0.13559322
0.09195402,0.01149425,0.02298851,0.04022989,0.00574713,0.00574713,0.00574713,0.01724138,0.03448276,0.00574713,0.00574713,0.,0.04597701,0.,0.01724138,0.06896552,0.00574713,0.,0.,0.02298851,0.01149425,0.00574713,0.,0.00574713,0.,0.,0.,0.,0.01724138,0.01149425,0.,0.00574713,0.06896552,0.01149425,0.02873563,0.04597701,0.02298851,0.,0.,0.02298851,0.04022989,0.01149425,0.01149425,0.01149425,0.02298851,0.01149425,0.,0.03448276,0.,0.01724138,0.,0.00574713,0.00574713,0.,0.,0.01149425,0.00574713,0.01724138,0.00574713,0.02298851,0.06321839,0.,0.01149425,0.02298851
0.0738255,0.,0.02684564,0.05369128,0.01342282,0.00671141,0.,0.03355705,0.05369128,0.00671141,0.00671141,0.01342282,0.05369128,0.00671141,0.01342282,0.04697987,0.00671141,0.,0.,0.00671141,0.02684564,0.,0.,0.,0.,0.,0.,0.,0.00671141,0.01342282,0.,0.02013423,0.06711409,0.,0.02013423,0.04026846,0.02013423,0.02013423,0.,0.,0.04026846,0.,0.01342282,0.02684564,0.02684564,0.,0.,0.04697987,0.00671141,0.,0.,0.02684564,0.00671141,0.,0.,0.01342282,0.,0.,0.,0.01342282,0.06711409,0.,0.02013423,0.03355705
0.07343124,0.02136182,0.02670227,0.02403204,0.02136182,0.00534045,0.00267023,0.00534045,0.02403204,0.,0.00667557,0.01468625,0.04806409,0.01068091,0.01468625,0.03871829,0.00667557,0.00400534,0.00534045,0.00801068,0.02403204,0.,0.00667557,0.01602136,0.,0.,0.,0.00133511,0.01201602,0.00801068,0.,0.00534045,0.0694259,0.01735648,0.05473965,0.03337784,0.01201602,0.00534045,0.00534045,0.03070761,0.04672897,0.00801068,0.00801068,0.02136182,0.02269693,0.00934579,0.00534045,0.06141522,0.00133511,0.01201602,0.,0.01335113,0.00534045,0.00400534,0.00133511,0.00801068,0.,0.00534045,0.00400534,0.01068091,0.04672897,0.01201602,0.01335113,0.01602136
0.05419355,0.01806452,0.03354839,0.01935484,0.01548387,0.00129032,0.00129032,0.01806452,0.0283871,0.00516129,0.01419355,0.01032258,0.0283871,0.01677419,0.03483871,0.03225806,0.00645161,0.00645161,0.00774194,0.01419355,0.03870968,0.,0.00129032,0.01290323,0.,0.,0.,0.,0.00516129,0.00645161,0.00129032,0.00387097,0.04258065,0.00903226,0.04129032,0.04516129,0.03225806,0.00774194,0.00516129,0.03612903,0.04645161,0.00387097,0.0116129,0.01935484,0.01677419,0.00645161,0.,0.05032258,0.00129032,0.01290323,0.,0.02193548,0.00645161,0.00258065,0.,0.00129032,0.,0.0116129,0.00903226,0.03096774,0.04516129,0.00774194,0.02193548,0.01677419
0.06802721,0.00680272,0.02040816,0.04761905,0.04081633,0.00680272,0.,0.02040816,0.01360544,0.02040816,0.01360544,0.01360544,0.04761905,0.02040816,0.04081633,0.02040816,0.,0.,0.02040816,0.01360544,0.03401361,0.,0.00680272,0.,0.,0.,0.,0.,0.02040816,0.00680272,0.,0.01360544,0.04081633,0.01360544,0.04761905,0.02040816,0.02721088,0.01360544,0.,0.03401361,0.01360544,0.,0.01360544,0.,0.01360544,0.,0.00680272,0.00680272,0.,0.01360544,0.00680272,0.06122449,0.02040816,0.,0.,0.00680272,0.,0.,0.,0.,0.05442177,0.02040816,0.03401361,0.01360544
0.09868421,0.03289474,0.01973684,0.00657895,0.00657895,0.01315789,0.,0.00657895,0.03289474,0.,0.01315789,0.00657895,0.04605263,0.01973684,0.03289474,0.05921053,0.,0.,0.00657895,0.01315789,0.03947368,0.00657895,0.,0.00657895,0.,0.,0.,0.,0.01315789,0.01315789,0.,0.01315789,0.05263158,0.01973684,0.03947368,0.03947368,0.01973684,0.01973684,0.,0.03289474,0.01973684,0.01315789,0.,0.,0.02631579,0.00657895,0.,0.02631579,0.00657895,0.,0.,0.01315789,0.00657895,0.,0.,0.,0.,0.03947368,0.,0.06578947,0.01973684,0.,0.01315789,0.01315789
0.05319149,0.0106383,0.04042553,0.01702128,0.01489362,0.00425532,0.,0.01702128,0.02978723,0.,0.0106383,0.01489362,0.04255319,0.0106383,0.0212766,0.02978723,0.0106383,0.00638298,0.00638298,0.0106383,0.03191489,0.,0.0106383,0.01489362,0.,0.,0.,0.,0.00638298,0.,0.00212766,0.00638298,0.09148936,0.01276596,0.04893617,0.03829787,0.02340426,0.,0.00425532,0.02340426,0.04893617,0.00212766,0.01276596,0.0212766,0.02340426,0.00851064,0.00425532,0.05106383,0.00212766,0.01276596,0.,0.01276596,0.00212766,0.00212766,0.,0.01489362,0.,0.00851064,0.00638298,0.01489362,0.02978723,0.01702128,0.01489362,0.02340426
0.07216495,0.01030928,0.03092784,0.04123711,0.02061856,0.,0.,0.01030928,0.05154639,0.,0.,0.,0.04123711,0.01030928,0.02061856,0.03092784,0.,0.01030928,0.,0.,0.,0.,0.01030928,0.,0.,0.,0.,0.,0.01030928,0.,0.01030928,0.,0.10309278,0.03092784,0.,0.09278351,0.,0.,0.,0.02061856,0.08247423,0.,0.01030928,0.,0.01030928,0.01030928,0.03092784,0.07216495,0.01030928,0.01030928,0.,0.03092784,0.,0.,0.01030928,0.,0.,0.,0.01030928,0.01030928,0.06185567,0.,0.01030928,0.
0.08533333,0.01333333,0.02933333,0.04266667,0.01866667,0.00533333,0.00266667,0.016,0.02933333,0.00266667,0.016,0.01066667,0.04533333,0.008,0.01333333,0.05066667,0.00266667,0.00266667,0.00266667,0.00533333,0.016,0.00266667,0.00266667,0.008,0.,0.,0.,0.,0.00533333,0.00533333,0.,0.016,0.05066667,0.008,0.024,0.05866667,0.02933333,0.00533333,0.00266667,0.032,0.032,0.00533333,0.01333333,0.01866667,0.008,0.00266667,0.00266667,0.03733333,0.00266667,0.00533333,0.,0.02933333,0.01866667,0.00266667,0.00266667,0.01333333,0.,0.,0.,0.00533333,0.06666667,0.,0.024,0.04
0.06445672,0.01473297,0.02762431,0.03867403,0.01841621,0.00736648,0.,0.00736648,0.02762431,0.,0.01841621,0.00736648,0.06077348,0.00736648,0.01657459,0.0441989,0.00368324,0.,0.00184162,0.01104972,0.01841621,0.00184162,0.,0.00736648,0.,0.,0.,0.,0.00736648,0.00736648,0.00184162,0.0092081,0.04604052,0.01104972,0.0441989,0.053407,0.02394107,0.00184162,0.,0.02394107,0.03314917,0.00552486,0.01657459,0.02209945,0.01657459,0.00368324,0.01473297,0.04604052,0.00184162,0.0092081,0.,0.03130755,0.01473297,0.00184162,0.00368324,0.01289134,0.,0.00368324,0.00184162,0.01289134,0.04972376,0.00552486,0.01841621,0.03867403
0.06342495,0.01691332,0.03805497,0.02748414,0.01902748,0.00422833,0.00422833,0.00634249,0.04016913,0.00634249,0.01268499,0.00845666,0.02748414,0.00422833,0.0359408,0.04439746,0.01268499,0.00211416,0.01268499,0.01057082,0.03382664,0.,0.00211416,0.01057082,0.,0.,0.,0.,0.01057082,0.00422833,0.,0.00845666,0.05708245,0.01057082,0.05073996,0.04651163,0.02748414,0.,0.00211416,0.01691332,0.03382664,0.00211416,0.01268499,0.01691332,0.01057082,0.01057082,0.00211416,0.06976744,0.00211416,0.00845666,0.,0.02748414,0.00845666,0.00422833,0.,0.00845666,0.,0.00211416,0.00422833,0.01268499,0.0422833,0.01057082,0.02114165,0.01057082
0.06358382,0.01156069,0.02312139,0.03468208,0.02890173,0.,0.00578035,0.01734104,0.03468208,0.01156069,0.01734104,0.02890173,0.05780347,0.01734104,0.01156069,0.05780347,0.02312139,0.,0.01734104,0.01156069,0.04046243,0.,0.,0.,0.,0.,0.,0.,0.,0.01156069,0.,0.,0.02890173,0.00578035,0.04046243,0.02890173,0.02890173,0.00578035,0.00578035,0.,0.04046243,0.,0.01156069,0.00578035,0.01734104,0.01156069,0.00578035,0.06358382,0.00578035,0.,0.,0.01156069,0.02312139,0.01156069,0.,0.00578035,0.,0.,0.,0.00578035,0.07514451,0.,0.01156069,0.02312139
0.05924171,0.00947867,0.03080569,0.03317536,0.02369668,0.00236967,0.,0.02843602,0.02369668,0.00473934,0.01184834,0.007109,0.05687204,0.00947867,0.02369668,0.04976303,0.01658768,0.,0.00947867,0.02369668,0.03317536,0.,0.00236967,0.01421801,0.,0.,0.,0.,0.01184834,0.00473934,0.,0.00473934,0.0450237,0.01421801,0.03080569,0.03554502,0.02132701,0.00236967,0.,0.02606635,0.03791469,0.00236967,0.01658768,0.01421801,0.01421801,0.00236967,0.00473934,0.04028436,0.00236967,0.007109,0.,0.03554502,0.01421801,0.007109,0.,0.01184834,0.,0.00947867,0.007109,0.007109,0.0450237,0.00473934,0.01895735,0.02606635
0.07446809,0.,0.03191489,0.0212766,0.02659574,0.00531915,0.00531915,0.0106383,0.0106383,0.00531915,0.00531915,0.0106383,0.08510638,0.0106383,0.0106383,0.06382979,0.00531915,0.,0.,0.,0.01595745,0.,0.,0.00531915,0.,0.,0.,0.,0.0106383,0.00531915,0.0106383,0.02659574,0.09042553,0.00531915,0.03723404,0.04787234,0.0106383,0.0106383,0.00531915,0.0212766,0.0212766,0.,0.00531915,0.0212766,0.0106383,0.0106383,0.00531915,0.05319149,0.00531915,0.0106383,0.,0.06382979,0.0106383,0.,0.00531915,0.00531915,0.,0.,0.,0.00531915,0.03191489,0.00531915,0.01595745,0.02659574
0.10858586,0.01262626,0.01767677,0.06060606,0.02777778,0.00505051,0.,0.00505051,0.01767677,0.,0.00757576,0.02272727,0.05808081,0.01262626,0.01767677,0.04292929,0.00505051,0.,0.,0.00505051,0.01262626,0.,0.,0.00505051,0.,0.,0.,0.,0.01010101,0.00252525,0.00757576,0.00252525,0.09848485,0.02020202,0.0479798,0.05050505,0.00757576,0.00252525,0.00505051,0.00757576,0.02777778,0.00252525,0.00505051,0.01262626,0.01010101,0.00505051,0.00252525,0.0479798,0.00252525,0.02020202,0.,0.04292929,0.01262626,0.00252525,0.,0.00505051,0.,0.00252525,0.00757576,0.00505051,0.03787879,0.,0.02020202,0.02020202
0.08560311,0.01945525,0.0233463,0.02723735,0.0233463,0.00389105,0.0077821,0.01167315,0.01167315,0.00389105,0.0155642,0.00389105,0.07392996,0.00389105,0.02723735,0.05836576,0.,0.00389105,0.0077821,0.0077821,0.0155642,0.,0.,0.0155642,0.,0.,0.,0.,0.00389105,0.,0.0077821,0.0155642,0.05058366,0.01167315,0.02723735,0.04669261,0.03501946,0.0077821,0.01167315,0.01945525,0.04669261,0.0077821,0.0077821,0.01945525,0.0155642,0.,0.0077821,0.05058366,0.00389105,0.00389105,0.,0.0233463,0.0155642,0.,0.00389105,0.0077821,0.,0.00389105,0.00389105,0.0077821,0.05058366,0.,0.01167315,0.01945525
0.08984375,0.0078125,0.0234375,0.046875,0.01953125,0.00390625,0.00390625,0.01953125,0.01171875,0.,0.0078125,0.01953125,0.0234375,0.0078125,0.01171875,0.03515625,0.00390625,0.00390625,0.,0.01953125,0.0234375,0.00390625,0.,0.00390625,0.,0.,0.,0.,0.0078125,0.,0.,0.01953125,0.046875,0.,0.04296875,0.06640625,0.0234375,0.00390625,0.,0.03515625,0.0390625,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0390625,0.00390625,0.015625,0.,0.04296875,0.01171875,0.0078125,0.,0.01953125,0.,0.,0.01171875,0.01171875,0.05078125,0.,0.01171875,0.05078125
0.1097561,0.01219512,0.01219512,0.02439024,0.02439024,0.,0.,0.01829268,0.03658537,0.,0.,0.01829268,0.05487805,0.01219512,0.02439024,0.05487805,0.00609756,0.00609756,0.,0.01829268,0.00609756,0.00609756,0.,0.,0.,0.,0.,0.,0.01829268,0.00609756,0.,0.,0.05487805,0.00609756,0.0304878,0.04878049,0.01829268,0.01219512,0.00609756,0.02439024,0.07317073,0.01219512,0.,0.,0.04268293,0.00609756,0.,0.0304878,0.00609756,0.,0.,0.03658537,0.01829268,0.,0.,0.00609756,0.,0.,0.,0.01219512,0.04268293,0.01219512,0.00609756,0.02439024
0.10294118,0.,0.04411765,0.,0.01470588,0.,0.,0.,0.05882353,0.01470588,0.,0.,0.02941176,0.,0.01470588,0.02941176,0.,0.01470588,0.,0.,0.02941176,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01470588,0.07352941,0.,0.08823529,0.01470588,0.11764706,0.,0.,0.10294118,0.,0.,0.,0.01470588,0.01470588,0.,0.,0.07352941,0.01470588,0.01470588,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04411765,0.,0.04411765,0.01470588
0.06439394,0.,0.02651515,0.02651515,0.01136364,0.00378788,0.00378788,0.01515152,0.02272727,0.00378788,0.01893939,0.01515152,0.04166667,0.,0.04545455,0.05681818,0.00378788,0.,0.,0.01136364,0.01893939,0.00378788,0.,0.01136364,0.,0.,0.,0.,0.00378788,0.,0.,0.01515152,0.06060606,0.00757576,0.01515152,0.06060606,0.02651515,0.,0.,0.06439394,0.02651515,0.,0.01136364,0.02651515,0.01515152,0.00757576,0.01136364,0.05681818,0.00378788,0.00757576,0.,0.02272727,0.02272727,0.,0.00378788,0.01893939,0.,0.,0.,0.,0.06439394,0.00757576,0.01515152,0.01893939
0.05698006,0.01994302,0.01994302,0.01994302,0.03133903,0.00569801,0.002849,0.02564103,0.02564103,0.00854701,0.01139601,0.00569801,0.06837607,0.01424501,0.01424501,0.05698006,0.002849,0.00569801,0.,0.00854701,0.02279202,0.002849,0.002849,0.002849,0.002849,0.,0.,0.,0.00569801,0.00854701,0.002849,0.00854701,0.04558405,0.00854701,0.02849003,0.04558405,0.00854701,0.00569801,0.,0.03133903,0.01424501,0.002849,0.02279202,0.01709402,0.02279202,0.,0.01139601,0.04843305,0.002849,0.01139601,0.,0.03133903,0.00569801,0.,0.002849,0.00854701,0.,0.,0.00569801,0.,0.06267806,0.01424501,0.03703704,0.03988604
0.06445993,0.00696864,0.04703833,0.02264808,0.01567944,0.00522648,0.00174216,0.01393728,0.04878049,0.00174216,0.02264808,0.0087108,0.04878049,0.00174216,0.02264808,0.04878049,0.0174216,0.,0.00174216,0.00522648,0.02264808,0.00174216,0.,0.0087108,0.,0.,0.,0.,0.00522648,0.00348432,0.,0.01567944,0.05400697,0.00174216,0.06271777,0.05923345,0.01567944,0.00174216,0.00174216,0.02090592,0.03135889,0.00348432,0.01916376,0.00696864,0.01567944,0.00348432,0.,0.04529617,0.00174216,0.00348432,0.,0.03832753,0.01219512,0.00174216,0.,0.01045296,0.,0.00174216,0.00696864,0.0087108,0.04878049,0.00522648,0.02439024,0.02961672
0.05092593,0.00462963,0.02777778,0.,0.00462963,0.,0.,0.03240741,0.02314815,0.,0.02777778,0.00925926,0.03240741,0.00462963,0.02777778,0.05092593,0.01851852,0.00462963,0.00462963,0.00925926,0.0462963,0.,0.,0.01388889,0.,0.,0.,0.,0.00925926,0.,0.,0.00925926,0.04166667,0.00462963,0.06018519,0.0462963,0.02777778,0.00925926,0.00925926,0.01851852,0.03703704,0.,0.03703704,0.03240741,0.02314815,0.,0.01388889,0.0462963,0.00462963,0.00462963,0.,0.04166667,0.00462963,0.,0.,0.,0.,0.,0.,0.01388889,0.08796296,0.00462963,0.00925926,0.00925926
0.09493671,0.01265823,0.03164557,0.05696203,0.03164557,0.01265823,0.,0.00632911,0.02531646,0.00632911,0.01265823,0.01265823,0.06962025,0.00632911,0.03797468,0.05696203,0.01898734,0.00632911,0.,0.,0.01265823,0.,0.,0.,0.,0.,0.,0.,0.00632911,0.00632911,0.,0.01898734,0.08860759,0.01265823,0.01898734,0.03164557,0.01898734,0.00632911,0.,0.01898734,0.01898734,0.,0.01898734,0.00632911,0.00632911,0.,0.01265823,0.03164557,0.00632911,0.01898734,0.,0.01898734,0.01265823,0.,0.,0.00632911,0.,0.00632911,0.,0.,0.05063291,0.00632911,0.01265823,0.02531646
0.08333333,0.01436782,0.02586207,0.02586207,0.01149425,0.00287356,0.00287356,0.01436782,0.04310345,0.01149425,0.00287356,0.00287356,0.04885057,0.00574713,0.01436782,0.06896552,0.00862069,0.00287356,0.00862069,0.01724138,0.01436782,0.00287356,0.,0.00862069,0.,0.,0.,0.,0.,0.,0.,0.01436782,0.08045977,0.01436782,0.03448276,0.04885057,0.01724138,0.00862069,0.,0.02586207,0.03448276,0.00574713,0.00574713,0.00862069,0.01436782,0.00574713,0.00574713,0.05172414,0.00287356,0.00574713,0.,0.02586207,0.02873563,0.00574713,0.,0.01149425,0.,0.00287356,0.00862069,0.,0.04597701,0.00287356,0.01724138,0.02298851
0.07623318,0.01345291,0.02242152,0.04035874,0.01345291,0.00896861,0.,0.0044843,0.03587444,0.,0.01793722,0.01793722,0.03587444,0.00896861,0.02690583,0.04484305,0.01793722,0.00896861,0.01345291,0.00896861,0.00896861,0.,0.,0.0044843,0.,0.,0.,0.,0.01793722,0.,0.,0.02242152,0.05381166,0.00896861,0.04932735,0.06278027,0.03139013,0.,0.,0.0044843,0.02690583,0.,0.0044843,0.,0.01345291,0.,0.01793722,0.02690583,0.0044843,0.00896861,0.,0.04035874,0.01345291,0.,0.0044843,0.00896861,0.,0.,0.,0.0044843,0.06726457,0.01345291,0.01793722,0.04484305
0.07440476,0.0297619,0.0297619,0.01785714,0.04166667,0.00297619,0.,0.00595238,0.07738095,0.00595238,0.00297619,0.01190476,0.02083333,0.01190476,0.01785714,0.04761905,0.02678571,0.01190476,0.01190476,0.00595238,0.0625,0.,0.,0.00892857,0.,0.,0.,0.,0.,0.00595238,0.,0.00297619,0.05654762,0.01190476,0.01488095,0.02380952,0.02678571,0.,0.,0.01488095,0.04464286,0.,0.01190476,0.0297619,0.02380952,0.00595238,0.,0.04761905,0.00297619,0.01785714,0.,0.00892857,0.00892857,0.,0.,0.00297619,0.,0.00297619,0.01488095,0.00297619,0.06547619,0.01190476,0.,0.01190476
0.08300395,0.01976285,0.02371542,0.01581028,0.01581028,0.00395257,0.,0.01185771,0.07905138,0.,0.00395257,0.02371542,0.01976285,0.01185771,0.00790514,0.03952569,0.01185771,0.00790514,0.00395257,0.00790514,0.04347826,0.,0.,0.00790514,0.,0.,0.,0.,0.,0.00395257,0.,0.,0.05533597,0.00790514,0.02371542,0.03162055,0.05533597,0.,0.,0.0513834,0.05928854,0.,0.00395257,0.01976285,0.02766798,0.00395257,0.,0.05928854,0.00395257,0.00790514,0.,0.00395257,0.01185771,0.,0.,0.00395257,0.,0.00395257,0.01185771,0.,0.05928854,0.00395257,0.01581028,0.02766798
0.10344828,0.01149425,0.04597701,0.01149425,0.04597701,0.,0.,0.01149425,0.03448276,0.01149425,0.01149425,0.01149425,0.04597701,0.01149425,0.03448276,0.01149425,0.,0.,0.01149425,0.,0.02298851,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.06896552,0.01149425,0.03448276,0.05747126,0.03448276,0.01149425,0.,0.04597701,0.02298851,0.,0.01149425,0.,0.04597701,0.,0.,0.06896552,0.01149425,0.03448276,0.,0.01149425,0.,0.,0.,0.,0.,0.,0.,0.,0.03448276,0.01149425,0.02298851,0.02298851
0.07407407,0.00823045,0.03292181,0.00411523,0.01646091,0.,0.,0.02469136,0.07407407,0.,0.01234568,0.00411523,0.02057613,0.01234568,0.01646091,0.02469136,0.00823045,0.04115226,0.,0.00411523,0.05761317,0.,0.,0.00823045,0.,0.,0.,0.,0.,0.,0.,0.,0.04115226,0.00411523,0.01646091,0.02469136,0.03703704,0.,0.,0.03292181,0.10699588,0.,0.,0.03703704,0.00823045,0.01646091,0.,0.0781893,0.00411523,0.00823045,0.,0.01646091,0.02057613,0.,0.,0.01646091,0.,0.00411523,0.00411523,0.01234568,0.03292181,0.01234568,0.01646091,0.00411523
0.09150327,0.0130719,0.02614379,0.,0.03921569,0.0130719,0.,0.00653595,0.11111111,0.00653595,0.00653595,0.,0.01960784,0.00653595,0.04575163,0.03267974,0.02614379,0.01960784,0.01960784,0.,0.03921569,0.,0.,0.01960784,0.,0.,0.,0.,0.,0.,0.,0.00653595,0.03267974,0.00653595,0.02614379,0.00653595,0.03267974,0.,0.,0.01960784,0.04575163,0.,0.,0.02614379,0.0130719,0.00653595,0.,0.03921569,0.00653595,0.01960784,0.,0.00653595,0.01960784,0.,0.,0.00653595,0.,0.00653595,0.,0.,0.06535948,0.01960784,0.01960784,0.02614379
0.07287449,0.02024291,0.03238866,0.06882591,0.02024291,0.00809717,0.00404858,0.,0.048583,0.,0.00809717,0.00809717,0.03238866,0.01619433,0.02024291,0.05263158,0.02024291,0.,0.,0.00404858,0.01619433,0.,0.,0.00809717,0.,0.,0.,0.00404858,0.,0.00404858,0.00809717,0.01214575,0.06477733,0.00404858,0.0242915,0.04453441,0.00404858,0.00809717,0.,0.01214575,0.02024291,0.00404858,0.00404858,0.,0.01619433,0.00404858,0.,0.01619433,0.00404858,0.00404858,0.,0.08906883,0.00809717,0.,0.,0.02024291,0.,0.,0.00404858,0.00404858,0.05668016,0.00809717,0.02024291,0.06477733
0.12307692,0.01538462,0.02051282,0.06666667,0.02051282,0.,0.,0.01025641,0.,0.00512821,0.00512821,0.01538462,0.03076923,0.,0.01025641,0.06153846,0.,0.,0.00512821,0.00512821,0.,0.00512821,0.,0.00512821,0.,0.,0.,0.,0.00512821,0.,0.,0.02051282,0.0974359,0.02564103,0.01538462,0.05641026,0.03589744,0.00512821,0.,0.01025641,0.02564103,0.00512821,0.01025641,0.00512821,0.00512821,0.00512821,0.,0.02051282,0.,0.01025641,0.00512821,0.01025641,0.02564103,0.,0.,0.01538462,0.,0.01025641,0.01538462,0.00512821,0.06666667,0.00512821,0.03076923,0.04615385
