0.,0.02927581,0.00770416,0.00308166,0.00154083,0.05546995,0.02773498,0.00616333,0.,0.01232666,0.00770416,0.,0.00308166,0.02311248,0.02157165,0.,0.,0.03389831,0.03235747,0.00154083,0.,0.03389831,0.02465331,0.00154083,0.00308166,0.03081664,0.02773498,0.00770416,0.,0.04622496,0.04776579,0.00616333,0.00308166,0.05855162,0.03697997,0.0046225,0.0046225,0.06933744,0.04930663,0.00308166,0.01232666,0.06009245,0.01232666,0.01078582,0.00308166,0.0431433,0.02003082,0.00154083,0.,0.03081664,0.,0.00154083,0.00154083,0.01232666,0.00924499,0.,0.00154083,0.00770416,0.02157165,0.,0.,0.02311248,0.00154083,0.
0.,0.01545254,0.01324503,0.00220751,0.,0.03311258,0.01545254,0.00220751,0.,0.01324503,0.00220751,0.,0.,0.02869757,0.00883002,0.00220751,0.,0.01766004,0.03090508,0.,0.00220751,0.01986755,0.03090508,0.,0.00220751,0.03311258,0.02649007,0.00883002,0.00220751,0.02428256,0.07284768,0.,0.01324503,0.05298013,0.05077263,0.00220751,0.00883002,0.09271523,0.05960265,0.00220751,0.01324503,0.05960265,0.02207506,0.01545254,0.,0.05077263,0.03752759,0.,0.,0.02428256,0.00220751,0.,0.,0.01986755,0.00883002,0.00220751,0.,0.00883002,0.00441501,0.00220751,0.,0.03752759,0.,0.
0.,0.00719424,0.,0.,0.,0.01978417,0.02877698,0.,0.,0.01079137,0.00719424,0.,0.,0.01618705,0.00899281,0.00179856,0.,0.02338129,0.01978417,0.00179856,0.,0.01618705,0.04676259,0.,0.,0.02697842,0.07194245,0.00719424,0.,0.03417266,0.07733813,0.00179856,0.00719424,0.06115108,0.05035971,0.00359712,0.00539568,0.07733813,0.0971223,0.00719424,0.01079137,0.04496403,0.03057554,0.00719424,0.00179856,0.0323741,0.05935252,0.00179856,0.,0.01438849,0.,0.00179856,0.,0.01079137,0.01798561,0.,0.00179856,0.00179856,0.01258993,0.,0.,0.01079137,0.00179856,0.
0.,0.0023753,0.0023753,0.,0.,0.05700713,0.03087886,0.0023753,0.00475059,0.01187648,0.00475059,0.,0.0023753,0.02612827,0.01425178,0.,0.0023753,0.00950119,0.01900238,0.,0.,0.04275534,0.02850356,0.,0.,0.02850356,0.01900238,0.00950119,0.,0.08551069,0.08551069,0.,0.00712589,0.02375297,0.00950119,0.,0.00950119,0.12351544,0.05938242,0.00475059,0.02850356,0.04750594,0.01187648,0.02137767,0.0023753,0.04988124,0.02375297,0.,0.,0.00712589,0.0023753,0.,0.00475059,0.01425178,0.0023753,0.0023753,0.,0.01187648,0.01425178,0.0023753,0.,0.02375297,0.0023753,0.
0.00589971,0.01474926,0.01179941,0.,0.,0.03834808,0.01474926,0.,0.,0.01474926,0.00589971,0.00589971,0.,0.01179941,0.01179941,0.,0.00589971,0.03244838,0.01769912,0.,0.,0.03244838,0.04719764,0.,0.00884956,0.02949853,0.03539823,0.01474926,0.,0.05014749,0.06489676,0.00589971,0.01179941,0.05899705,0.02654867,0.00294985,0.00589971,0.0619469,0.06489676,0.00294985,0.00884956,0.05899705,0.02064897,0.01474926,0.00589971,0.04129794,0.02949853,0.,0.,0.01179941,0.00294985,0.,0.,0.03244838,0.01179941,0.,0.,0.00294985,0.01474926,0.,0.,0.02359882,0.00294985,0.
0.,0.01176471,0.01176471,0.,0.00588235,0.02941176,0.,0.01176471,0.,0.01764706,0.,0.,0.,0.00588235,0.00588235,0.,0.00588235,0.07058824,0.06470588,0.01764706,0.01764706,0.01764706,0.01176471,0.00588235,0.01176471,0.04705882,0.03529412,0.01764706,0.,0.01764706,0.02941176,0.,0.02941176,0.06470588,0.01764706,0.01764706,0.00588235,0.06470588,0.01764706,0.00588235,0.00588235,0.04705882,0.04117647,0.03529412,0.01176471,0.07058824,0.01764706,0.,0.,0.,0.,0.,0.00588235,0.03529412,0.00588235,0.00588235,0.00588235,0.01176471,0.,0.,0.,0.00588235,0.,0.
0.,0.,0.01265823,0.,0.,0.03797468,0.01898734,0.,0.,0.01898734,0.,0.,0.,0.01265823,0.01898734,0.,0.,0.00632911,0.00632911,0.,0.,0.,0.03164557,0.00632911,0.,0.0443038,0.0443038,0.00632911,0.,0.03797468,0.08227848,0.,0.01265823,0.06962025,0.0443038,0.00632911,0.,0.10759494,0.09493671,0.01265823,0.01265823,0.08227848,0.01898734,0.01265823,0.,0.0443038,0.02531646,0.,0.,0.02531646,0.00632911,0.,0.00632911,0.01265823,0.,0.,0.,0.,0.00632911,0.,0.,0.01265823,0.,0.
0.,0.01348748,0.00578035,0.,0.,0.0327553,0.01156069,0.00770713,0.,0.00963391,0.00385356,0.00192678,0.,0.01348748,0.00770713,0.00192678,0.00192678,0.02312139,0.01541426,0.,0.,0.03660886,0.04238921,0.00385356,0.00963391,0.03468208,0.03082852,0.00578035,0.00192678,0.03082852,0.04238921,0.,0.00385356,0.07321773,0.03082852,0.00192678,0.00385356,0.12716763,0.03853565,0.00770713,0.00770713,0.05587669,0.01348748,0.01926782,0.00578035,0.05587669,0.03082852,0.00385356,0.,0.01926782,0.,0.00192678,0.,0.01926782,0.01348748,0.,0.00192678,0.00578035,0.02119461,0.00385356,0.,0.03853565,0.00192678,0.00385356
0.,0.0159292,0.01415929,0.,0.00530973,0.04070796,0.01946903,0.,0.,0.00530973,0.00530973,0.,0.,0.01061947,0.00530973,0.00353982,0.00176991,0.02477876,0.02123894,0.00353982,0.,0.01238938,0.04247788,0.,0.00530973,0.07079646,0.03362832,0.00884956,0.,0.05132743,0.07787611,0.00707965,0.0159292,0.04070796,0.06548673,0.00530973,0.0159292,0.07079646,0.04424779,0.00176991,0.01061947,0.06902655,0.01415929,0.01238938,0.00353982,0.03185841,0.03185841,0.00176991,0.,0.01061947,0.00176991,0.00176991,0.00530973,0.02123894,0.00884956,0.,0.,0.,0.00530973,0.00176991,0.,0.01061947,0.00707965,0.00353982
0.,0.,0.00995025,0.,0.00995025,0.00995025,0.00995025,0.,0.00497512,0.00497512,0.00497512,0.,0.,0.00995025,0.01492537,0.,0.00497512,0.02487562,0.04477612,0.00497512,0.02487562,0.02985075,0.06965174,0.00497512,0.00995025,0.04975124,0.05472637,0.03482587,0.,0.04477612,0.01492537,0.00995025,0.02487562,0.02985075,0.03482587,0.01492537,0.00995025,0.04975124,0.02487562,0.01492537,0.00995025,0.039801,0.01492537,0.0199005,0.00497512,0.05472637,0.02985075,0.01492537,0.,0.01492537,0.00497512,0.,0.,0.00995025,0.03482587,0.,0.,0.00995025,0.00497512,0.,0.,0.00995025,0.00995025,0.
0.,0.01891551,0.02269861,0.,0.,0.0517024,0.01261034,0.00126103,0.00126103,0.01891551,0.0037831,0.,0.,0.03026482,0.0037831,0.,0.,0.01639344,0.03152585,0.00126103,0.,0.02269861,0.03530895,0.,0.00252207,0.04161412,0.04287516,0.00252207,0.,0.03152585,0.04413619,0.,0.0075662,0.07692308,0.04665826,0.,0.0037831,0.07566204,0.04791929,0.,0.01008827,0.07818411,0.01765448,0.01134931,0.00252207,0.0517024,0.03530895,0.00252207,0.,0.01765448,0.,0.00252207,0.00126103,0.01765448,0.01639344,0.,0.00126103,0.,0.01513241,0.,0.,0.02143758,0.00126103,0.
0.,0.00819672,0.,0.,0.,0.03278689,0.01639344,0.,0.00819672,0.01639344,0.00819672,0.,0.,0.01639344,0.01639344,0.,0.,0.02459016,0.01639344,0.00819672,0.00819672,0.03278689,0.07377049,0.,0.,0.03278689,0.04918033,0.,0.,0.00819672,0.02459016,0.,0.00819672,0.09016393,0.04098361,0.00819672,0.01639344,0.06557377,0.04918033,0.,0.,0.03278689,0.00819672,0.02459016,0.00819672,0.04098361,0.05737705,0.,0.,0.00819672,0.,0.,0.,0.02459016,0.02459016,0.,0.00819672,0.02459016,0.01639344,0.00819672,0.,0.03278689,0.,0.
0.,0.0123839,0.,0.,0.00309598,0.0247678,0.01857585,0.,0.,0.00928793,0.,0.,0.,0.0123839,0.00309598,0.00309598,0.00309598,0.04024768,0.01857585,0.00309598,0.00309598,0.01857585,0.05572755,0.00619195,0.,0.0495356,0.04643963,0.01857585,0.,0.03095975,0.07120743,0.0123839,0.00928793,0.0619195,0.05882353,0.00619195,0.00309598,0.05263158,0.05263158,0.00619195,0.0123839,0.05263158,0.03405573,0.01547988,0.00619195,0.03095975,0.0247678,0.,0.,0.02167183,0.00309598,0.00619195,0.,0.01547988,0.00928793,0.,0.,0.00619195,0.0247678,0.,0.,0.01857585,0.00309598,0.
0.01748252,0.02447552,0.02447552,0.,0.0034965,0.04195804,0.01048951,0.00699301,0.00699301,0.0034965,0.01748252,0.,0.,0.03146853,0.00699301,0.00699301,0.,0.02097902,0.03146853,0.01048951,0.,0.02797203,0.01748252,0.,0.01398601,0.05594406,0.03846154,0.02097902,0.0034965,0.02797203,0.04545455,0.,0.00699301,0.04195804,0.03146853,0.00699301,0.,0.06293706,0.04195804,0.00699301,0.00699301,0.04195804,0.00699301,0.01748252,0.,0.04195804,0.02797203,0.00699301,0.,0.01748252,0.,0.00699301,0.0034965,0.00699301,0.01398601,0.0034965,0.00699301,0.02447552,0.02797203,0.,0.,0.01748252,0.,0.0034965
0.,0.01061008,0.0132626,0.,0.00795756,0.05039788,0.0265252,0.,0.,0.00795756,0.01061008,0.00265252,0.,0.02122016,0.01061008,0.,0.,0.02917772,0.01856764,0.00265252,0.,0.02122016,0.0397878,0.00530504,0.00265252,0.0132626,0.04509284,0.00265252,0.,0.066313,0.03713528,0.00265252,0.0132626,0.05570292,0.03713528,0.00265252,0.01061008,0.08222812,0.0265252,0.00795756,0.0132626,0.066313,0.02122016,0.01856764,0.,0.05039788,0.0397878,0.,0.,0.01856764,0.,0.00265252,0.,0.00795756,0.01856764,0.,0.00265252,0.00265252,0.01591512,0.00265252,0.,0.02917772,0.00530504,0.
0.,0.04,0.02,0.,0.,0.064,0.012,0.004,0.,0.012,0.,0.,0.,0.036,0.02,0.,0.,0.004,0.024,0.,0.,0.036,0.,0.,0.004,0.04,0.032,0.,0.,0.044,0.028,0.,0.004,0.052,0.044,0.,0.004,0.128,0.032,0.,0.008,0.092,0.012,0.004,0.004,0.092,0.02,0.004,0.004,0.02,0.,0.,0.,0.016,0.004,0.,0.,0.,0.004,0.,0.,0.032,0.,0.
0.,0.01666667,0.01,0.00333333,0.,0.04,0.01333333,0.,0.,0.02,0.,0.00333333,0.,0.03,0.02,0.,0.,0.03666667,0.02666667,0.,0.,0.03666667,0.01333333,0.,0.,0.05,0.01,0.00666667,0.,0.05,0.03,0.,0.00666667,0.06333333,0.04666667,0.,0.,0.11666667,0.05,0.,0.00333333,0.05666667,0.02333333,0.00666667,0.00333333,0.06333333,0.03,0.,0.,0.02333333,0.,0.,0.00333333,0.03,0.02,0.,0.00333333,0.,0.01,0.,0.,0.02333333,0.,0.
0.00483092,0.01449275,0.00966184,0.,0.,0.06280193,0.00966184,0.,0.,0.00966184,0.00966184,0.,0.,0.01932367,0.00483092,0.,0.,0.02415459,0.03864734,0.,0.,0.03864734,0.01449275,0.,0.00483092,0.04347826,0.03864734,0.00483092,0.,0.04830918,0.07729469,0.,0.01932367,0.07246377,0.03381643,0.,0.01449275,0.10144928,0.02415459,0.,0.01449275,0.03864734,0.01932367,0.00483092,0.00483092,0.05797101,0.02415459,0.00483092,0.,0.02415459,0.,0.,0.,0.00483092,0.00966184,0.,0.00483092,0.00483092,0.01449275,0.,0.,0.02415459,0.,0.
0.00198413,0.0218254,0.01190476,0.,0.,0.04166667,0.01388889,0.,0.00198413,0.00992063,0.00595238,0.00396825,0.,0.0297619,0.01587302,0.00198413,0.,0.03373016,0.01785714,0.,0.,0.03174603,0.04761905,0.,0.,0.04365079,0.04166667,0.00595238,0.,0.02380952,0.04563492,0.,0.00793651,0.06944444,0.03373016,0.00198413,0.,0.04960317,0.06547619,0.00396825,0.01190476,0.0734127,0.01587302,0.00198413,0.00198413,0.04166667,0.03968254,0.,0.,0.04365079,0.,0.,0.00396825,0.00992063,0.00793651,0.,0.00198413,0.00595238,0.01785714,0.,0.,0.03769841,0.,0.
0.00869565,0.0173913,0.,0.,0.,0.02608696,0.06086957,0.,0.,0.,0.00869565,0.,0.,0.02608696,0.00869565,0.00869565,0.,0.00869565,0.03478261,0.,0.00869565,0.03478261,0.03478261,0.00869565,0.00869565,0.04347826,0.02608696,0.00869565,0.,0.06956522,0.0173913,0.,0.,0.06956522,0.00869565,0.,0.,0.11304348,0.07826087,0.,0.02608696,0.06956522,0.0173913,0.0173913,0.,0.03478261,0.0173913,0.00869565,0.,0.,0.,0.,0.,0.0173913,0.,0.,0.00869565,0.00869565,0.00869565,0.,0.,0.02608696,0.,0.
0.,0.01435407,0.00574163,0.,0.00287081,0.0430622,0.02488038,0.,0.,0.01244019,0.0076555,0.00095694,0.00095694,0.0076555,0.01148325,0.,0.00095694,0.02488038,0.02488038,0.00191388,0.,0.02200957,0.03732057,0.00191388,0.,0.04210526,0.0430622,0.00382775,0.,0.02679426,0.06315789,0.,0.00191388,0.05837321,0.0507177,0.00095694,0.00478469,0.06889952,0.07177033,0.00095694,0.00478469,0.06602871,0.03444976,0.01052632,0.00287081,0.03253589,0.03636364,0.00095694,0.,0.02679426,0.,0.00191388,0.,0.02009569,0.02392344,0.,0.00095694,0.00287081,0.02200957,0.,0.,0.02679426,0.00287081,0.
0.0027027,0.01081081,0.00540541,0.,0.0027027,0.05405405,0.03243243,0.,0.,0.02162162,0.00540541,0.,0.,0.01351351,0.01351351,0.,0.,0.01351351,0.00810811,0.,0.,0.01891892,0.02972973,0.,0.00810811,0.03783784,0.04594595,0.0027027,0.0027027,0.02972973,0.04864865,0.,0.01081081,0.04594595,0.03783784,0.,0.01081081,0.12972973,0.04864865,0.,0.01621622,0.06216216,0.02702703,0.00810811,0.00540541,0.06216216,0.05135135,0.,0.,0.00810811,0.,0.,0.,0.01891892,0.01351351,0.,0.0027027,0.00540541,0.01351351,0.,0.,0.01351351,0.,0.
0.00529101,0.00529101,0.01058201,0.,0.00529101,0.04761905,0.00529101,0.,0.,0.02116402,0.00529101,0.,0.,0.02116402,0.01058201,0.,0.,0.01058201,0.04761905,0.,0.,0.01058201,0.02645503,0.,0.01058201,0.03703704,0.04761905,0.00529101,0.,0.04232804,0.05291005,0.,0.01587302,0.06878307,0.04761905,0.00529101,0.02645503,0.07936508,0.06349206,0.01058201,0.01058201,0.04232804,0.00529101,0.00529101,0.,0.05291005,0.03703704,0.,0.,0.02116402,0.,0.,0.,0.00529101,0.02116402,0.,0.00529101,0.00529101,0.01058201,0.,0.,0.03174603,0.,0.
0.,0.01111111,0.01111111,0.,0.00555556,0.03888889,0.01666667,0.,0.00555556,0.02777778,0.,0.,0.,0.00555556,0.01111111,0.,0.,0.01666667,0.02222222,0.,0.,0.03888889,0.04444444,0.,0.00555556,0.04444444,0.05,0.01111111,0.,0.01666667,0.1,0.,0.00555556,0.06666667,0.07777778,0.,0.,0.06666667,0.03333333,0.01111111,0.01111111,0.04444444,0.01666667,0.,0.,0.04444444,0.02222222,0.,0.,0.01111111,0.,0.,0.,0.02222222,0.02222222,0.,0.00555556,0.00555556,0.02222222,0.,0.,0.02222222,0.00555556,0.
0.,0.02631579,0.01052632,0.,0.,0.03684211,0.01578947,0.00526316,0.,0.,0.,0.,0.,0.03684211,0.00526316,0.,0.00526316,0.02631579,0.01052632,0.00526316,0.,0.03684211,0.03684211,0.,0.,0.03157895,0.04736842,0.00526316,0.,0.02631579,0.05263158,0.,0.03684211,0.05263158,0.05789474,0.,0.00526316,0.06842105,0.08421053,0.00526316,0.00526316,0.02631579,0.02105263,0.01052632,0.01052632,0.06842105,0.02631579,0.,0.,0.02105263,0.,0.,0.,0.02631579,0.,0.,0.00526316,0.,0.01578947,0.,0.,0.03157895,0.,0.
0.,0.,0.00510204,0.,0.01020408,0.06122449,0.01020408,0.,0.00510204,0.00510204,0.,0.,0.,0.02040816,0.0255102,0.,0.,0.0255102,0.01020408,0.,0.00510204,0.03061224,0.0255102,0.,0.,0.06122449,0.05102041,0.01020408,0.,0.03571429,0.06122449,0.,0.02040816,0.09693878,0.0255102,0.,0.01020408,0.08673469,0.05612245,0.00510204,0.01020408,0.04591837,0.02040816,0.01530612,0.,0.03061224,0.01020408,0.,0.,0.01020408,0.,0.,0.,0.02040816,0.01020408,0.,0.00510204,0.02040816,0.01020408,0.,0.,0.0255102,0.00510204,0.
0.,0.02345679,0.01111111,0.00123457,0.00123457,0.05185185,0.00493827,0.00123457,0.,0.01975309,0.0037037,0.,0.,0.01851852,0.01481481,0.,0.00123457,0.02716049,0.02962963,0.,0.,0.0308642,0.03333333,0.,0.0037037,0.04074074,0.0345679,0.0037037,0.,0.04320988,0.05802469,0.,0.01111111,0.05802469,0.05308642,0.,0.00740741,0.08888889,0.04197531,0.00123457,0.00864198,0.07283951,0.00493827,0.00740741,0.00246914,0.03703704,0.02592593,0.00123457,0.00123457,0.02716049,0.,0.,0.00123457,0.02222222,0.00864198,0.,0.,0.00493827,0.02716049,0.,0.,0.02716049,0.,0.
0.,0.05396825,0.03968254,0.,0.0015873,0.05873016,0.01269841,0.0015873,0.0015873,0.02063492,0.00952381,0.,0.,0.02857143,0.01587302,0.0015873,0.,0.02222222,0.02698413,0.0015873,0.0031746,0.02698413,0.02539683,0.,0.0031746,0.03174603,0.01746032,0.0015873,0.,0.02857143,0.03968254,0.,0.00793651,0.09206349,0.04285714,0.,0.0015873,0.05873016,0.00952381,0.,0.0031746,0.07936508,0.01269841,0.00634921,0.0031746,0.04285714,0.02380952,0.,0.,0.05714286,0.,0.,0.,0.02222222,0.00793651,0.,0.0015873,0.00634921,0.02063492,0.,0.,0.02539683,0.,0.
0.01111111,0.02222222,0.,0.,0.01111111,0.,0.01111111,0.,0.,0.05555556,0.,0.01111111,0.,0.02222222,0.01111111,0.01111111,0.01111111,0.03333333,0.,0.,0.,0.03333333,0.08888889,0.,0.01111111,0.02222222,0.11111111,0.,0.,0.,0.03333333,0.,0.,0.02222222,0.05555556,0.,0.,0.01111111,0.04444444,0.01111111,0.04444444,0.06666667,0.04444444,0.,0.,0.03333333,0.03333333,0.,0.,0.01111111,0.01111111,0.,0.01111111,0.03333333,0.,0.,0.,0.03333333,0.,0.01111111,0.,0.01111111,0.,0.
0.00481928,0.00963855,0.00722892,0.,0.,0.02891566,0.01686747,0.00240964,0.,0.01445783,0.00481928,0.00963855,0.,0.02891566,0.01927711,0.,0.00240964,0.01927711,0.03614458,0.00963855,0.,0.02409639,0.03614458,0.00240964,0.00240964,0.06024096,0.06746988,0.00240964,0.,0.02650602,0.06024096,0.,0.01445783,0.05060241,0.05542169,0.00481928,0.00963855,0.08674699,0.04819277,0.,0.00963855,0.03855422,0.01927711,0.01686747,0.,0.0313253,0.02409639,0.,0.,0.01204819,0.,0.00481928,0.00240964,0.01927711,0.01445783,0.,0.00240964,0.00240964,0.01445783,0.00240964,0.,0.01204819,0.00240964,0.00481928
0.,0.00383142,0.01149425,0.,0.,0.01915709,0.02298851,0.00383142,0.,0.01532567,0.00766284,0.01149425,0.00383142,0.01532567,0.01915709,0.,0.00383142,0.01149425,0.01915709,0.,0.,0.01915709,0.02681992,0.,0.,0.03448276,0.04214559,0.,0.,0.04980843,0.07279693,0.,0.01149425,0.04980843,0.04980843,0.00383142,0.00766284,0.08812261,0.09195402,0.00383142,0.01532567,0.05747126,0.01915709,0.00383142,0.00766284,0.03831418,0.04214559,0.00383142,0.,0.00383142,0.,0.00383142,0.,0.02681992,0.01149425,0.,0.00383142,0.01149425,0.00766284,0.00383142,0.,0.01915709,0.,0.
0.00341297,0.02389078,0.01023891,0.,0.,0.03071672,0.01365188,0.,0.,0.00682594,0.00341297,0.,0.,0.03754266,0.01023891,0.,0.00341297,0.01023891,0.03412969,0.,0.00341297,0.04095563,0.04095563,0.,0.,0.03071672,0.05119454,0.00341297,0.,0.02389078,0.05802048,0.00682594,0.01023891,0.07508532,0.04778157,0.,0.00341297,0.05119454,0.03412969,0.00341297,0.01023891,0.05802048,0.02047782,0.00341297,0.01023891,0.05802048,0.03071672,0.,0.,0.02047782,0.,0.,0.00682594,0.04778157,0.00341297,0.00682594,0.00341297,0.00682594,0.00682594,0.,0.,0.03412969,0.,0.
0.00239808,0.01918465,0.01199041,0.,0.00239808,0.04796163,0.01438849,0.,0.,0.01438849,0.00959233,0.,0.,0.0263789,0.00719424,0.,0.00239808,0.03597122,0.01918465,0.,0.00239808,0.03597122,0.03357314,0.,0.,0.04316547,0.02877698,0.00479616,0.,0.04076739,0.05275779,0.,0.00479616,0.05995204,0.05035971,0.,0.00959233,0.08153477,0.04796163,0.,0.00959233,0.10071942,0.00959233,0.00239808,0.00479616,0.05275779,0.03117506,0.,0.,0.00719424,0.,0.00239808,0.,0.01199041,0.,0.,0.00239808,0.,0.02158273,0.,0.,0.02398082,0.00959233,0.
0.,0.01764706,0.00294118,0.00294118,0.00294118,0.03235294,0.01764706,0.00294118,0.,0.00588235,0.00294118,0.,0.,0.02058824,0.01176471,0.,0.,0.02352941,0.01764706,0.,0.00294118,0.02647059,0.02647059,0.00294118,0.00294118,0.05294118,0.03529412,0.00588235,0.,0.04705882,0.07352941,0.,0.01470588,0.06764706,0.04117647,0.,0.,0.12941176,0.05294118,0.,0.00588235,0.05294118,0.00882353,0.01176471,0.00294118,0.05882353,0.03823529,0.,0.,0.01764706,0.,0.,0.,0.01764706,0.00588235,0.,0.00294118,0.,0.00882353,0.00294118,0.,0.01764706,0.00294118,0.
0.00298507,0.01492537,0.00597015,0.,0.00298507,0.03283582,0.01492537,0.00298507,0.,0.0119403,0.00298507,0.,0.,0.0119403,0.0119403,0.,0.00298507,0.0238806,0.02686567,0.,0.00298507,0.02985075,0.02686567,0.,0.,0.04477612,0.03880597,0.00895522,0.,0.05074627,0.06567164,0.,0.00298507,0.07761194,0.03880597,0.00298507,0.00895522,0.08358209,0.05671642,0.,0.00298507,0.05671642,0.0238806,0.0119403,0.,0.04477612,0.04477612,0.00298507,0.,0.0238806,0.,0.,0.00597015,0.0238806,0.0119403,0.,0.00298507,0.00298507,0.0119403,0.,0.,0.01492537,0.00298507,0.
0.,0.00677966,0.01016949,0.,0.,0.03728814,0.00677966,0.,0.,0.,0.00677966,0.,0.,0.00677966,0.02033898,0.,0.,0.04067797,0.00677966,0.00677966,0.,0.0440678,0.03050847,0.,0.,0.04745763,0.02372881,0.,0.,0.04745763,0.0779661,0.00677966,0.00677966,0.08135593,0.0440678,0.00338983,0.00338983,0.11525424,0.05762712,0.00338983,0.,0.06440678,0.01016949,0.00338983,0.,0.05762712,0.02372881,0.,0.,0.02033898,0.,0.,0.,0.01016949,0.01694915,0.,0.00338983,0.00338983,0.02711864,0.,0.,0.01694915,0.,0.
0.,0.01829268,0.00813008,0.,0.,0.04065041,0.02439024,0.,0.,0.0203252,0.00203252,0.00203252,0.,0.02439024,0.01219512,0.00203252,0.,0.04471545,0.01829268,0.,0.,0.02439024,0.0304878,0.,0.,0.04268293,0.04065041,0.00203252,0.,0.0203252,0.07113821,0.,0.00813008,0.05691057,0.06910569,0.00406504,0.,0.09756098,0.02845528,0.,0.01219512,0.06504065,0.00813008,0.00406504,0.00406504,0.0304878,0.0304878,0.,0.,0.04065041,0.,0.,0.,0.01422764,0.00406504,0.,0.00203252,0.0101626,0.02642276,0.,0.,0.03252033,0.00203252,0.
0.,0.02836879,0.04964539,0.,0.,0.04018913,0.02364066,0.,0.00236407,0.01891253,0.00236407,0.,0.00236407,0.03309693,0.0212766,0.,0.00472813,0.0070922,0.05673759,0.,0.00236407,0.02836879,0.02836879,0.,0.,0.00945626,0.00472813,0.,0.,0.03546099,0.03546099,0.00236407,0.00236407,0.07565012,0.05200946,0.,0.,0.08510638,0.04255319,0.,0.,0.08037825,0.02600473,0.00945626,0.00236407,0.03782506,0.0212766,0.00236407,0.,0.03546099,0.,0.,0.,0.0141844,0.0212766,0.,0.00236407,0.00236407,0.01654846,0.,0.,0.03309693,0.,0.
0.,0.01644737,0.01315789,0.00328947,0.00328947,0.04934211,0.01315789,0.,0.,0.01973684,0.00328947,0.,0.,0.05263158,0.02302632,0.,0.,0.00657895,0.02960526,0.,0.,0.01973684,0.02302632,0.,0.,0.01315789,0.02960526,0.00328947,0.,0.03947368,0.08552632,0.,0.00328947,0.03618421,0.01973684,0.00657895,0.00657895,0.0625,0.05263158,0.,0.00986842,0.04276316,0.01315789,0.00657895,0.00328947,0.09210526,0.04934211,0.,0.,0.03289474,0.,0.,0.,0.01973684,0.02631579,0.00328947,0.00328947,0.,0.02302632,0.,0.,0.03947368,0.,0.
0.00355872,0.02491103,0.02135231,0.,0.00355872,0.04270463,0.02846975,0.,0.,0.02491103,0.00355872,0.,0.,0.07829181,0.03914591,0.,0.,0.00355872,0.02491103,0.,0.,0.01779359,0.04626335,0.,0.,0.00711744,0.02846975,0.,0.,0.05338078,0.07117438,0.,0.,0.02135231,0.00711744,0.,0.,0.05338078,0.05338078,0.,0.,0.04626335,0.02491103,0.00355872,0.,0.04626335,0.06049822,0.,0.,0.03558719,0.,0.,0.,0.01067616,0.01779359,0.,0.00355872,0.00355872,0.01067616,0.00355872,0.,0.07117438,0.00355872,0.
0.,0.00877193,0.,0.,0.00877193,0.05263158,0.00877193,0.,0.,0.,0.00877193,0.,0.,0.02631579,0.01754386,0.,0.,0.03508772,0.04385965,0.,0.,0.07017544,0.01754386,0.00877193,0.,0.04385965,0.03508772,0.00877193,0.,0.02631579,0.05263158,0.00877193,0.01754386,0.05263158,0.05263158,0.01754386,0.00877193,0.07017544,0.04385965,0.,0.,0.01754386,0.01754386,0.,0.,0.00877193,0.04385965,0.,0.,0.05263158,0.,0.,0.,0.02631579,0.00877193,0.,0.00877193,0.00877193,0.02631579,0.,0.,0.03508772,0.,0.
0.,0.03030303,0.00378788,0.,0.,0.04545455,0.01893939,0.00378788,0.,0.01136364,0.00378788,0.00378788,0.00378788,0.02272727,0.01136364,0.,0.,0.01893939,0.01515152,0.,0.,0.03030303,0.03030303,0.,0.,0.03030303,0.03787879,0.00757576,0.,0.04545455,0.0719697,0.,0.00378788,0.07575758,0.02272727,0.,0.00378788,0.10984848,0.07575758,0.,0.00378788,0.06060606,0.01893939,0.01515152,0.,0.06439394,0.03409091,0.,0.,0.00757576,0.,0.,0.,0.01893939,0.01515152,0.,0.00378788,0.01136364,0.00757576,0.,0.,0.,0.,0.
