0.01372213,0.01372213,0.01886792,0.00857633,0.00686106,0.01372213,0.01715266,0.00171527,0.00343053,0.01543739,0.00343053,0.00171527,0.,0.04116638,0.02058319,0.01200686,0.,0.01372213,0.02229846,0.,0.,0.01372213,0.03602058,0.00171527,0.00686106,0.04802744,0.01715266,0.00343053,0.,0.03430532,0.03087479,0.01200686,0.04288165,0.04116638,0.04459691,0.01543739,0.02058319,0.04802744,0.0651801,0.01543739,0.02229846,0.05660377,0.00343053,0.01372213,0.00343053,0.03602058,0.01715266,0.01372213,0.00171527,0.01200686,0.,0.00171527,0.00343053,0.00171527,0.02401372,0.00171527,0.,0.03087479,0.00171527,0.,0.,0.02572899,0.00343053,0.
0.02702703,0.03303303,0.03603604,0.01501502,0.00900901,0.03603604,0.00600601,0.00600601,0.003003,0.01801802,0.00600601,0.,0.,0.06006006,0.01801802,0.00600601,0.,0.02402402,0.03003003,0.003003,0.00900901,0.02102102,0.01801802,0.,0.,0.02402402,0.01201201,0.,0.,0.04804805,0.02402402,0.003003,0.04804805,0.03603604,0.03303303,0.02402402,0.01501502,0.03003003,0.02702703,0.003003,0.003003,0.06006006,0.003003,0.01201201,0.003003,0.02402402,0.04504505,0.00900901,0.,0.02102102,0.,0.003003,0.,0.01201201,0.02402402,0.,0.003003,0.02402402,0.00900901,0.,0.,0.02402402,0.003003,0.00600601
0.02930403,0.01098901,0.02930403,0.,0.00732601,0.04395604,0.01098901,0.003663,0.003663,0.01465201,0.,0.003663,0.,0.07326007,0.01831502,0.01098901,0.003663,0.01465201,0.02930403,0.003663,0.003663,0.01098901,0.03663004,0.00732601,0.,0.02930403,0.00732601,0.,0.,0.05494505,0.02930403,0.00732601,0.04761905,0.02930403,0.03296703,0.00732601,0.00732601,0.05860806,0.02197802,0.01465201,0.00732601,0.05494505,0.00732601,0.01098901,0.01465201,0.03296703,0.02197802,0.01098901,0.,0.01831502,0.003663,0.00732601,0.00732601,0.003663,0.01831502,0.00732601,0.,0.00732601,0.,0.00732601,0.,0.02197802,0.01098901,0.00732601
0.02747253,0.02472527,0.03846154,0.01098901,0.,0.01648352,0.01648352,0.00824176,0.00274725,0.01373626,0.00274725,0.00274725,0.00549451,0.05494505,0.02472527,0.01648352,0.,0.01648352,0.01648352,0.00274725,0.,0.01098901,0.02472527,0.00549451,0.,0.03571429,0.00274725,0.00274725,0.,0.04395604,0.03571429,0.00824176,0.04945055,0.03296703,0.04945055,0.02472527,0.01373626,0.07967033,0.02197802,0.00824176,0.00549451,0.0467033,0.00274725,0.01923077,0.00274725,0.03296703,0.04120879,0.00824176,0.00274725,0.01098901,0.,0.00274725,0.00274725,0.00549451,0.01373626,0.,0.,0.00824176,0.00274725,0.,0.,0.02747253,0.00274725,0.00824176
0.04237288,0.00847458,0.02118644,0.00847458,0.,0.03813559,0.00847458,0.00423729,0.,0.02118644,0.00423729,0.00423729,0.00423729,0.04661017,0.01694915,0.03389831,0.00423729,0.00423729,0.03813559,0.00847458,0.,0.01271186,0.02118644,0.00423729,0.,0.04237288,0.02542373,0.01694915,0.,0.03389831,0.02118644,0.03813559,0.02966102,0.02118644,0.06355932,0.05508475,0.00847458,0.03813559,0.03389831,0.00423729,0.00847458,0.02542373,0.00847458,0.01694915,0.,0.04237288,0.01694915,0.01694915,0.,0.01694915,0.,0.,0.,0.01271186,0.00423729,0.00847458,0.00423729,0.,0.,0.,0.,0.00847458,0.00847458,0.01271186
0.07936508,0.11111111,0.01587302,0.01587302,0.,0.01587302,0.,0.03174603,0.01587302,0.01587302,0.01587302,0.03174603,0.01587302,0.,0.,0.01587302,0.01587302,0.,0.03174603,0.03174603,0.,0.,0.01587302,0.,0.03174603,0.01587302,0.01587302,0.01587302,0.01587302,0.01587302,0.,0.,0.04761905,0.01587302,0.01587302,0.01587302,0.,0.04761905,0.01587302,0.03174603,0.01587302,0.01587302,0.01587302,0.,0.,0.03174603,0.01587302,0.,0.,0.,0.,0.,0.04761905,0.,0.,0.01587302,0.01587302,0.,0.,0.,0.,0.01587302,0.,0.03174603
0.02177858,0.03448276,0.06533575,0.00181488,0.,0.02722323,0.00725953,0.00181488,0.,0.01451906,0.00544465,0.00181488,0.,0.08529946,0.01633394,0.01451906,0.00181488,0.01814882,0.02540835,0.00907441,0.,0.00725953,0.02359347,0.00181488,0.00181488,0.02177858,0.,0.00362976,0.,0.03085299,0.02722323,0.01633394,0.02722323,0.0399274,0.07622505,0.02359347,0.00181488,0.02359347,0.01088929,0.00181488,0.,0.04900181,0.00362976,0.02359347,0.00181488,0.06533575,0.02540835,0.01814882,0.,0.00725953,0.,0.01088929,0.00181488,0.01633394,0.03085299,0.00181488,0.00181488,0.,0.01270417,0.00181488,0.,0.02722323,0.00362976,0.00544465
0.04901961,0.02287582,0.03921569,0.00326797,0.00653595,0.02941176,0.00980392,0.00326797,0.00326797,0.02287582,0.00326797,0.,0.00980392,0.05555556,0.00653595,0.03267974,0.0130719,0.0130719,0.02941176,0.00326797,0.02941176,0.01960784,0.02287582,0.00326797,0.00326797,0.03267974,0.0130719,0.00326797,0.00980392,0.04575163,0.03921569,0.00326797,0.05228758,0.03594771,0.03921569,0.0130719,0.00326797,0.02287582,0.01960784,0.00326797,0.00326797,0.04248366,0.00326797,0.,0.00653595,0.03921569,0.01960784,0.,0.,0.02287582,0.,0.,0.00980392,0.,0.01960784,0.00326797,0.00326797,0.00653595,0.00980392,0.,0.00326797,0.02287582,0.,0.0130719
0.02189781,0.01216545,0.01946472,0.01459854,0.00729927,0.0243309,0.01216545,0.00973236,0.00486618,0.00486618,0.00486618,0.00243309,0.00486618,0.0243309,0.05596107,0.05352798,0.00729927,0.00729927,0.01946472,0.00486618,0.00243309,0.01459854,0.00973236,0.00729927,0.,0.00243309,0.00729927,0.00729927,0.,0.0243309,0.0486618,0.05352798,0.01459854,0.00486618,0.,0.0243309,0.,0.03892944,0.03163017,0.01946472,0.03406326,0.02919708,0.00729927,0.02189781,0.00243309,0.02189781,0.0243309,0.03406326,0.,0.01216545,0.,0.0243309,0.00973236,0.00973236,0.01946472,0.00486618,0.00243309,0.00486618,0.01459854,0.,0.00729927,0.02676399,0.01703163,0.04379562
0.09146341,0.01829268,0.04878049,0.0304878,0.,0.00609756,0.01219512,0.01219512,0.,0.01829268,0.,0.00609756,0.01219512,0.03658537,0.01829268,0.0304878,0.0304878,0.00609756,0.03658537,0.,0.,0.00609756,0.01829268,0.02439024,0.,0.01219512,0.,0.01829268,0.00609756,0.02439024,0.0304878,0.02439024,0.09146341,0.01219512,0.,0.01829268,0.03658537,0.0304878,0.00609756,0.01829268,0.01219512,0.02439024,0.,0.01829268,0.00609756,0.00609756,0.00609756,0.01219512,0.00609756,0.01829268,0.,0.01219512,0.,0.,0.00609756,0.,0.,0.,0.00609756,0.,0.00609756,0.0304878,0.01219512,0.02439024
0.0246085,0.00223714,0.01789709,0.00894855,0.00671141,0.02013423,0.00671141,0.00671141,0.01342282,0.01789709,0.01565996,0.01118568,0.01565996,0.03803132,0.01565996,0.0246085,0.00671141,0.00223714,0.0246085,0.01789709,0.00671141,0.00447427,0.01565996,0.01118568,0.00894855,0.01565996,0.02237136,0.00894855,0.,0.01789709,0.02237136,0.02237136,0.04250559,0.00894855,0.0246085,0.049217,0.02013423,0.02237136,0.01789709,0.02684564,0.02013423,0.02237136,0.00894855,0.03355705,0.00447427,0.01118568,0.03579418,0.02013423,0.00223714,0.01342282,0.,0.01342282,0.01118568,0.02013423,0.01789709,0.00894855,0.,0.01342282,0.00671141,0.00894855,0.00671141,0.01118568,0.02237136,0.02013423
0.02808989,0.01685393,0.03932584,0.00561798,0.00561798,0.02247191,0.01685393,0.01123596,0.00561798,0.00561798,0.01123596,0.,0.,0.0505618,0.02808989,0.02808989,0.00561798,0.,0.01685393,0.01123596,0.01123596,0.01685393,0.01685393,0.,0.,0.00561798,0.,0.02247191,0.,0.02247191,0.03932584,0.04494382,0.02808989,0.02247191,0.02808989,0.0505618,0.00561798,0.02247191,0.01685393,0.02247191,0.02247191,0.0505618,0.01123596,0.03370787,0.,0.03370787,0.03932584,0.01685393,0.,0.01123596,0.,0.02808989,0.,0.01685393,0.,0.,0.00561798,0.,0.,0.,0.,0.03932584,0.,0.00561798
0.00622407,0.0186722,0.02074689,0.01244813,0.00414938,0.0186722,0.02074689,0.00414938,0.00207469,0.00829876,0.00829876,0.,0.00414938,0.06016598,0.02074689,0.02489627,0.,0.01037344,0.01659751,0.01244813,0.00622407,0.00414938,0.03526971,0.01452282,0.,0.00829876,0.00622407,0.00414938,0.,0.02697095,0.0560166,0.03319502,0.01452282,0.00414938,0.02282158,0.0186722,0.01659751,0.03112033,0.03112033,0.01452282,0.01244813,0.03112033,0.0186722,0.02282158,0.00829876,0.02074689,0.03319502,0.02282158,0.,0.01452282,0.00207469,0.0186722,0.00414938,0.01452282,0.01452282,0.01037344,0.,0.00414938,0.0186722,0.00207469,0.,0.04979253,0.01244813,0.04149378
0.08823529,0.04901961,0.02941176,0.01960784,0.01960784,0.05882353,0.00980392,0.,0.01960784,0.02941176,0.,0.,0.,0.04901961,0.00980392,0.01960784,0.00980392,0.00980392,0.01960784,0.,0.01960784,0.,0.00980392,0.,0.,0.02941176,0.01960784,0.,0.,0.00980392,0.03921569,0.,0.05882353,0.01960784,0.01960784,0.00980392,0.00980392,0.03921569,0.00980392,0.,0.02941176,0.,0.00980392,0.01960784,0.00980392,0.02941176,0.02941176,0.00980392,0.00980392,0.00980392,0.,0.,0.,0.00980392,0.02941176,0.,0.,0.00980392,0.,0.,0.,0.03921569,0.00980392,0.00980392
0.00719424,0.00719424,0.01438849,0.00719424,0.02158273,0.00719424,0.02877698,0.,0.00719424,0.02158273,0.00719424,0.00719424,0.00719424,0.07913669,0.03597122,0.02158273,0.00719424,0.00719424,0.01438849,0.,0.,0.,0.01438849,0.,0.,0.00719424,0.,0.,0.,0.04316547,0.04316547,0.05035971,0.02158273,0.00719424,0.00719424,0.00719424,0.03597122,0.05035971,0.01438849,0.01438849,0.02158273,0.07913669,0.,0.00719424,0.02158273,0.00719424,0.01438849,0.02158273,0.00719424,0.00719424,0.,0.03597122,0.01438849,0.00719424,0.,0.,0.,0.,0.01438849,0.,0.02158273,0.05035971,0.02158273,0.02158273
0.02575758,0.02575758,0.03030303,0.01515152,0.00757576,0.03181818,0.00757576,0.0030303,0.01060606,0.02878788,0.00909091,0.00454545,0.0030303,0.04545455,0.02575758,0.01818182,0.00151515,0.00909091,0.02878788,0.00454545,0.0030303,0.01363636,0.02121212,0.00454545,0.01212121,0.01666667,0.01363636,0.00909091,0.0030303,0.02424242,0.03484848,0.01515152,0.02878788,0.05,0.04242424,0.02121212,0.01666667,0.03333333,0.01818182,0.01363636,0.01515152,0.04545455,0.00454545,0.00757576,0.00757576,0.02424242,0.01969697,0.01060606,0.,0.01212121,0.,0.00757576,0.0030303,0.01363636,0.01969697,0.00454545,0.00151515,0.0030303,0.0030303,0.,0.,0.04090909,0.00909091,0.01515152
0.,0.,0.01666667,0.03333333,0.,0.,0.01666667,0.,0.01666667,0.01666667,0.,0.,0.01666667,0.,0.06666667,0.08333333,0.03333333,0.,0.,0.,0.01666667,0.01666667,0.01666667,0.,0.,0.01666667,0.01666667,0.05,0.,0.03333333,0.01666667,0.03333333,0.03333333,0.01666667,0.01666667,0.01666667,0.03333333,0.01666667,0.01666667,0.03333333,0.01666667,0.,0.,0.,0.,0.,0.01666667,0.01666667,0.01666667,0.,0.,0.,0.01666667,0.03333333,0.,0.03333333,0.,0.,0.,0.,0.05,0.03333333,0.03333333,0.03333333
0.01190476,0.02579365,0.05357143,0.00595238,0.,0.01587302,0.00992063,0.00396825,0.00396825,0.02380952,0.00595238,0.00396825,0.,0.04365079,0.0297619,0.00793651,0.00198413,0.01587302,0.02777778,0.00396825,0.00595238,0.01190476,0.03571429,0.00595238,0.00198413,0.03174603,0.00595238,0.00793651,0.00198413,0.03571429,0.0297619,0.01785714,0.03373016,0.0297619,0.07142857,0.01984127,0.00396825,0.03373016,0.01785714,0.01190476,0.00198413,0.04166667,0.00595238,0.00793651,0.00198413,0.02380952,0.03968254,0.00793651,0.,0.0297619,0.,0.01190476,0.,0.01388889,0.01587302,0.00396825,0.00198413,0.00198413,0.01587302,0.00198413,0.,0.03571429,0.00793651,0.01785714
0.,0.,0.02857143,0.,0.,0.,0.05714286,0.02857143,0.,0.,0.02857143,0.,0.,0.02857143,0.05714286,0.02857143,0.,0.,0.02857143,0.,0.,0.02857143,0.,0.,0.05714286,0.02857143,0.,0.,0.,0.02857143,0.,0.05714286,0.05714286,0.,0.02857143,0.08571429,0.,0.,0.,0.02857143,0.02857143,0.02857143,0.,0.05714286,0.,0.02857143,0.,0.,0.,0.,0.02857143,0.02857143,0.02857143,0.,0.,0.,0.,0.02857143,0.,0.,0.,0.,0.02857143,0.02857143
0.01827676,0.00522193,0.01305483,0.01305483,0.00522193,0.01827676,0.0078329,0.00522193,0.0078329,0.0156658,0.01044386,0.00522193,0.00261097,0.03133159,0.01827676,0.,0.01044386,0.02610966,0.03133159,0.01305483,0.00522193,0.0078329,0.01827676,0.00522193,0.00522193,0.02088773,0.02349869,0.02610966,0.00261097,0.02610966,0.03394256,0.01305483,0.02610966,0.02872063,0.03916449,0.03655352,0.0156658,0.0156658,0.01044386,0.01305483,0.0156658,0.02610966,0.0156658,0.01305483,0.01044386,0.0156658,0.0156658,0.02349869,0.00261097,0.03655352,0.,0.0156658,0.01305483,0.01305483,0.02088773,0.01044386,0.,0.00261097,0.02349869,0.00261097,0.00261097,0.03655352,0.00522193,0.04699739
0.02747253,0.01098901,0.05494505,0.01648352,0.00549451,0.00549451,0.02197802,0.00549451,0.01098901,0.01648352,0.00549451,0.00549451,0.00549451,0.03296703,0.01648352,0.03296703,0.01098901,0.01648352,0.02747253,0.00549451,0.00549451,0.01648352,0.03296703,0.01098901,0.,0.00549451,0.,0.00549451,0.,0.01098901,0.02747253,0.01098901,0.01648352,0.02197802,0.01648352,0.02197802,0.02197802,0.02747253,0.02747253,0.02747253,0.02747253,0.04945055,0.01098901,0.03296703,0.00549451,0.04945055,0.01648352,0.04395604,0.00549451,0.02197802,0.,0.00549451,0.00549451,0.01098901,0.01648352,0.,0.,0.02197802,0.00549451,0.,0.,0.01648352,0.00549451,0.00549451
0.03030303,0.00932401,0.03263403,0.00932401,0.002331,0.03729604,0.,0.004662,0.,0.00932401,0.002331,0.002331,0.,0.03962704,0.02797203,0.01398601,0.002331,0.01398601,0.02797203,0.002331,0.002331,0.02097902,0.05361305,0.00932401,0.,0.00932401,0.,0.01165501,0.,0.03263403,0.06759907,0.02331002,0.00932401,0.01165501,0.02564103,0.01398601,0.01398601,0.03962704,0.01165501,0.03263403,0.004662,0.05361305,0.002331,0.02331002,0.002331,0.02331002,0.03030303,0.01398601,0.002331,0.03030303,0.,0.00699301,0.002331,0.01165501,0.00932401,0.00699301,0.,0.,0.02564103,0.,0.,0.07925408,0.00699301,0.00699301
0.02160761,0.03025065,0.02247191,0.01123596,0.00518583,0.02247191,0.00864304,0.00518583,0.00518583,0.02160761,0.00345722,0.00345722,0.00259291,0.03716508,0.03370787,0.01382887,0.00605013,0.02679343,0.03716508,0.00777874,0.00259291,0.01123596,0.02333621,0.00605013,0.00518583,0.02852204,0.01210026,0.00605013,0.00259291,0.04753673,0.04407952,0.01037165,0.04580812,0.03284356,0.03802939,0.01728608,0.01469317,0.03111495,0.02765774,0.00777874,0.00605013,0.04321521,0.00518583,0.00518583,0.00432152,0.01642178,0.01728608,0.00691443,0.0008643,0.03197926,0.,0.00518583,0.00518583,0.00950735,0.02765774,0.00172861,0.,0.00518583,0.01901469,0.,0.,0.03370787,0.00518583,0.00950735
0.01020408,0.02721088,0.03061224,0.00680272,0.,0.02721088,0.01020408,0.00340136,0.01360544,0.01020408,0.00340136,0.00340136,0.00340136,0.03401361,0.0170068,0.03061224,0.00340136,0.00340136,0.03061224,0.00340136,0.00340136,0.01020408,0.02721088,0.00680272,0.,0.00680272,0.01360544,0.01360544,0.,0.05102041,0.02380952,0.02040816,0.02721088,0.02380952,0.03061224,0.05102041,0.00340136,0.03061224,0.01360544,0.00340136,0.01360544,0.03741497,0.02721088,0.02380952,0.01020408,0.03061224,0.03061224,0.0170068,0.,0.02040816,0.,0.03061224,0.00680272,0.01020408,0.03061224,0.00340136,0.00340136,0.00340136,0.01360544,0.00680272,0.,0.03061224,0.00340136,0.01360544
0.01075269,0.01612903,0.01612903,0.00537634,0.01075269,0.00537634,0.00537634,0.00537634,0.,0.02150538,0.00537634,0.00537634,0.02150538,0.02150538,0.02150538,0.02688172,0.00537634,0.02688172,0.03763441,0.03225806,0.01612903,0.00537634,0.03225806,0.00537634,0.,0.02150538,0.02688172,0.01612903,0.,0.00537634,0.02150538,0.02688172,0.03763441,0.01612903,0.03225806,0.0483871,0.,0.02150538,0.02688172,0.00537634,0.01075269,0.04301075,0.,0.02150538,0.,0.01612903,0.05376344,0.01075269,0.,0.00537634,0.00537634,0.02150538,0.01612903,0.,0.01075269,0.01075269,0.,0.01612903,0.02150538,0.,0.,0.04301075,0.01075269,0.01612903
0.02047782,0.02047782,0.01365188,0.00682594,0.01023891,0.01365188,0.01365188,0.00682594,0.00682594,0.02730375,0.00682594,0.01706485,0.00341297,0.02047782,0.02047782,0.02047782,0.01023891,0.00682594,0.01706485,0.01023891,0.00682594,0.,0.02389078,0.00682594,0.01023891,0.00682594,0.02047782,0.01365188,0.00341297,0.01365188,0.04095563,0.02047782,0.02730375,0.02389078,0.03754266,0.03754266,0.01023891,0.02389078,0.05119454,0.00682594,0.00341297,0.03412969,0.02047782,0.01365188,0.,0.01023891,0.03412969,0.03754266,0.00341297,0.02047782,0.,0.02047782,0.,0.01023891,0.03412969,0.,0.,0.02047782,0.02389078,0.00682594,0.,0.01706485,0.01706485,0.01365188
0.01142857,0.03714286,0.02571429,0.01714286,0.00285714,0.03142857,0.01142857,0.00285714,0.,0.01142857,0.00571429,0.00571429,0.,0.03428571,0.01142857,0.02571429,0.00857143,0.03142857,0.00857143,0.01142857,0.,0.00857143,0.02285714,0.,0.00285714,0.03142857,0.00857143,0.01142857,0.,0.02571429,0.03714286,0.01714286,0.02857143,0.02857143,0.04,0.03142857,0.01142857,0.02857143,0.02857143,0.00857143,0.01142857,0.03714286,0.01428571,0.01714286,0.,0.01714286,0.03428571,0.01428571,0.,0.02571429,0.,0.02571429,0.00285714,0.00857143,0.03714286,0.,0.00285714,0.00285714,0.02285714,0.00285714,0.,0.02857143,0.00857143,0.02
0.01910828,0.01061571,0.01273885,0.01061571,0.,0.01273885,0.01910828,0.00636943,0.,0.01061571,0.014862,0.00212314,0.00212314,0.03397028,0.02123142,0.02123142,0.00636943,0.02123142,0.02547771,0.00212314,0.00849257,0.00849257,0.02123142,0.014862,0.00424628,0.02123142,0.02547771,0.00849257,0.00212314,0.03397028,0.03184713,0.02123142,0.04458599,0.01910828,0.04883227,0.02123142,0.01910828,0.02972399,0.03397028,0.02123142,0.00636943,0.04246285,0.01061571,0.014862,0.00212314,0.03821656,0.03609342,0.02335456,0.,0.014862,0.,0.01273885,0.00636943,0.01698514,0.01910828,0.00424628,0.00212314,0.00636943,0.014862,0.00212314,0.,0.01698514,0.00636943,0.01061571
0.02777778,0.01388889,0.02777778,0.05555556,0.01388889,0.01388889,0.02777778,0.,0.,0.02777778,0.,0.,0.,0.01388889,0.05555556,0.04166667,0.,0.01388889,0.06944444,0.,0.,0.01388889,0.01388889,0.01388889,0.,0.,0.,0.,0.,0.02777778,0.04166667,0.02777778,0.02777778,0.04166667,0.,0.02777778,0.,0.01388889,0.05555556,0.01388889,0.01388889,0.02777778,0.,0.04166667,0.,0.05555556,0.01388889,0.04166667,0.01388889,0.,0.,0.,0.,0.,0.04166667,0.01388889,0.,0.,0.,0.,0.,0.,0.,0.01388889
0.01198157,0.01935484,0.04884793,0.00921659,0.,0.02211982,0.0202765,0.00368664,0.00092166,0.01658986,0.00184332,0.00460829,0.,0.05345622,0.02211982,0.01382488,0.00092166,0.01658986,0.02211982,0.00092166,0.00276498,0.00737327,0.03410138,0.00184332,0.00184332,0.04700461,0.00460829,0.00829493,0.00092166,0.03041475,0.03225806,0.01751152,0.02857143,0.04239631,0.06175115,0.02580645,0.00276498,0.03317972,0.02488479,0.00645161,0.00276498,0.04516129,0.00737327,0.01013825,0.00276498,0.02304147,0.02949309,0.01198157,0.,0.02949309,0.,0.01013825,0.,0.01013825,0.03133641,0.,0.00092166,0.00737327,0.02580645,0.00092166,0.,0.03502304,0.00460829,0.00737327
0.02702703,0.02027027,0.05405405,0.,0.,0.06756757,0.00675676,0.00675676,0.00675676,0.02027027,0.02027027,0.00675676,0.,0.04054054,0.04054054,0.02027027,0.,0.03378378,0.03378378,0.,0.,0.00675676,0.01351351,0.01351351,0.,0.03378378,0.00675676,0.02702703,0.,0.02702703,0.0472973,0.01351351,0.04054054,0.02702703,0.06756757,0.04054054,0.,0.02027027,0.,0.00675676,0.,0.00675676,0.,0.01351351,0.,0.01351351,0.02027027,0.00675676,0.00675676,0.02702703,0.,0.00675676,0.00675676,0.01351351,0.04054054,0.00675676,0.,0.00675676,0.,0.,0.,0.02702703,0.,0.
0.02208835,0.03815261,0.03815261,0.01004016,0.00200803,0.02811245,0.01004016,0.00401606,0.0060241,0.02409639,0.00401606,0.,0.,0.062249,0.01405622,0.01606426,0.00401606,0.02409639,0.02409639,0.00401606,0.01204819,0.01606426,0.01606426,0.0060241,0.0060241,0.03815261,0.0060241,0.00200803,0.00200803,0.03012048,0.03815261,0.0060241,0.04216867,0.03614458,0.03413655,0.01405622,0.01004016,0.04618474,0.01204819,0.01004016,0.01004016,0.04618474,0.00401606,0.0060241,0.01204819,0.01606426,0.01606426,0.02008032,0.00200803,0.03212851,0.,0.00803213,0.01004016,0.01606426,0.02008032,0.,0.,0.01204819,0.,0.00200803,0.,0.03012048,0.0060241,0.01204819
0.02840909,0.01136364,0.01704545,0.,0.01136364,0.02272727,0.01704545,0.01136364,0.00568182,0.03409091,0.,0.01136364,0.00568182,0.01704545,0.02840909,0.03409091,0.01704545,0.00568182,0.01136364,0.,0.,0.,0.01704545,0.01136364,0.00568182,0.01704545,0.00568182,0.00568182,0.,0.02272727,0.03409091,0.01704545,0.01704545,0.00568182,0.00568182,0.01136364,0.02272727,0.02840909,0.06818182,0.02840909,0.02272727,0.02272727,0.01704545,0.01136364,0.,0.03409091,0.02840909,0.04545455,0.,0.,0.,0.01136364,0.01136364,0.01136364,0.02840909,0.01136364,0.00568182,0.,0.03409091,0.,0.,0.02840909,0.02272727,0.03977273
0.01052632,0.00701754,0.01403509,0.01403509,0.00350877,0.0245614,0.01403509,0.01052632,0.00350877,0.01052632,0.01052632,0.00350877,0.00701754,0.04210526,0.01754386,0.03157895,0.,0.00350877,0.03157895,0.00701754,0.00350877,0.00701754,0.01403509,0.00701754,0.,0.03157895,0.02105263,0.01052632,0.,0.03508772,0.05614035,0.03157895,0.02105263,0.01403509,0.02807018,0.02105263,0.00701754,0.03157895,0.03508772,0.02105263,0.01754386,0.03508772,0.02105263,0.01403509,0.,0.0245614,0.03859649,0.02105263,0.,0.02105263,0.,0.01403509,0.00701754,0.00701754,0.0245614,0.00350877,0.00350877,0.,0.01052632,0.,0.,0.02807018,0.01052632,0.03508772
0.0141844,0.03191489,0.03191489,0.0141844,0.0035461,0.0212766,0.0212766,0.0035461,0.0070922,0.0070922,0.,0.0141844,0.0070922,0.04255319,0.02836879,0.0070922,0.0035461,0.02836879,0.0177305,0.0141844,0.,0.0106383,0.0212766,0.0035461,0.0035461,0.02836879,0.0106383,0.0070922,0.,0.04609929,0.03900709,0.0106383,0.03900709,0.02836879,0.04609929,0.0212766,0.0141844,0.04609929,0.05673759,0.0035461,0.0177305,0.04964539,0.0035461,0.0070922,0.,0.0212766,0.0177305,0.0070922,0.,0.0070922,0.0035461,0.0070922,0.0035461,0.0035461,0.0141844,0.,0.,0.0177305,0.0106383,0.,0.,0.03191489,0.0106383,0.0106383
0.02431611,0.02431611,0.03039514,0.00303951,0.,0.03039514,0.00911854,0.00607903,0.,0.03039514,0.00607903,0.00607903,0.00303951,0.05471125,0.03343465,0.00911854,0.,0.01823708,0.00607903,0.,0.00303951,0.00607903,0.03343465,0.00303951,0.01215805,0.03039514,0.0212766,0.,0.00303951,0.03647416,0.06079027,0.01823708,0.03647416,0.03951368,0.02431611,0.01823708,0.0212766,0.00911854,0.01215805,0.00303951,0.01519757,0.04863222,0.00607903,0.01215805,0.,0.01823708,0.02431611,0.00607903,0.,0.01823708,0.,0.00303951,0.00303951,0.00911854,0.03647416,0.,0.00303951,0.00911854,0.00911854,0.00303951,0.,0.07294833,0.00303951,0.01215805
