0.02816901,0.01408451,0.04225352,0.03521127,0.,0.,0.00704225,0.02112676,0.02112676,0.,0.02816901,0.01408451,0.02112676,0.02816901,0.03521127,0.04225352,0.,0.02112676,0.02112676,0.02112676,0.,0.,0.00704225,0.01408451,0.00704225,0.,0.01408451,0.01408451,0.,0.02112676,0.04225352,0.02112676,0.00704225,0.01408451,0.03521127,0.03521127,0.,0.,0.,0.00704225,0.,0.00704225,0.,0.07042254,0.,0.01408451,0.02816901,0.04225352,0.,0.01408451,0.,0.02112676,0.,0.,0.00704225,0.00704225,0.00704225,0.00704225,0.03521127,0.02816901,0.00704225,0.02112676,0.02112676,0.02112676
0.0112782,0.01503759,0.02255639,0.01879699,0.0075188,0.0112782,0.0112782,0.0075188,0.01879699,0.0112782,0.01879699,0.0075188,0.01503759,0.0112782,0.04887218,0.03383459,0.,0.0112782,0.0037594,0.,0.,0.0112782,0.,0.0075188,0.,0.,0.0112782,0.0037594,0.01503759,0.0112782,0.03759398,0.0075188,0.03759398,0.01503759,0.06390977,0.12781955,0.03007519,0.0037594,0.,0.0037594,0.0037594,0.,0.0112782,0.01503759,0.0037594,0.01503759,0.01879699,0.03383459,0.,0.02255639,0.,0.04511278,0.02631579,0.0037594,0.0037594,0.0075188,0.0037594,0.0075188,0.0075188,0.01503759,0.0037594,0.02631579,0.0075188,0.04511278
0.01369863,0.02739726,0.02054795,0.01369863,0.,0.00684932,0.00684932,0.00684932,0.06164384,0.,0.01369863,0.00684932,0.02054795,0.02739726,0.02739726,0.06849315,0.,0.02054795,0.00684932,0.00684932,0.00684932,0.00684932,0.,0.00684932,0.00684932,0.00684932,0.,0.,0.,0.02054795,0.02054795,0.06164384,0.07534247,0.03424658,0.07534247,0.02739726,0.03424658,0.02054795,0.,0.02739726,0.,0.,0.00684932,0.00684932,0.,0.02054795,0.,0.01369863,0.,0.01369863,0.,0.02739726,0.02739726,0.02054795,0.,0.02739726,0.00684932,0.,0.,0.,0.00684932,0.02739726,0.,0.00684932
0.03246753,0.,0.04545455,0.03246753,0.00649351,0.,0.01298701,0.,0.03246753,0.00649351,0.05844156,0.00649351,0.03896104,0.01298701,0.03896104,0.03246753,0.,0.01298701,0.00649351,0.00649351,0.,0.,0.,0.01948052,0.,0.00649351,0.,0.,0.00649351,0.02597403,0.03246753,0.03896104,0.05844156,0.05194805,0.00649351,0.05194805,0.00649351,0.,0.,0.01948052,0.01948052,0.01298701,0.,0.00649351,0.03246753,0.00649351,0.01948052,0.01948052,0.,0.03896104,0.,0.01948052,0.01298701,0.01948052,0.00649351,0.02597403,0.00649351,0.,0.01298701,0.,0.01298701,0.00649351,0.,0.01298701
0.0125,0.021875,0.015625,0.00625,0.009375,0.01875,0.003125,0.00625,0.,0.015625,0.028125,0.003125,0.090625,0.021875,0.040625,0.0125,0.003125,0.,0.0125,0.015625,0.015625,0.00625,0.,0.003125,0.003125,0.00625,0.003125,0.,0.00625,0.046875,0.034375,0.053125,0.015625,0.015625,0.01875,0.0125,0.0375,0.0375,0.0125,0.003125,0.021875,0.01875,0.0125,0.03125,0.00625,0.009375,0.025,0.021875,0.,0.04375,0.,0.0125,0.021875,0.00625,0.0125,0.,0.003125,0.003125,0.003125,0.,0.,0.05,0.003125,0.025
0.01034483,0.03793103,0.03448276,0.00689655,0.02068966,0.01724138,0.,0.,0.0137931,0.0137931,0.03103448,0.00689655,0.03448276,0.04827586,0.03103448,0.00689655,0.00344828,0.03103448,0.0137931,0.,0.01034483,0.01034483,0.00344828,0.00689655,0.,0.00344828,0.,0.00689655,0.01034483,0.04137931,0.03103448,0.01724138,0.02413793,0.02758621,0.04827586,0.01034483,0.0137931,0.03103448,0.,0.00689655,0.01034483,0.01034483,0.0137931,0.03448276,0.00689655,0.01724138,0.02413793,0.02068966,0.,0.03103448,0.,0.0137931,0.03103448,0.02068966,0.00344828,0.00344828,0.00344828,0.02068966,0.03103448,0.00689655,0.00344828,0.02413793,0.,0.00344828
0.05555556,0.,0.,0.03703704,0.01851852,0.,0.01851852,0.,0.05555556,0.03703704,0.03703704,0.01851852,0.03703704,0.01851852,0.03703704,0.01851852,0.,0.01851852,0.,0.,0.,0.03703704,0.01851852,0.01851852,0.,0.01851852,0.,0.,0.,0.03703704,0.01851852,0.03703704,0.03703704,0.01851852,0.01851852,0.05555556,0.01851852,0.03703704,0.,0.,0.07407407,0.,0.,0.,0.,0.03703704,0.,0.05555556,0.01851852,0.03703704,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.01621622,0.02162162,0.02342342,0.00900901,0.00900901,0.03423423,0.00720721,0.01261261,0.02342342,0.02162162,0.04324324,0.01081081,0.03423423,0.02702703,0.02162162,0.01081081,0.0036036,0.01081081,0.01081081,0.01081081,0.00540541,0.00900901,0.0036036,0.01441441,0.0036036,0.00900901,0.00900901,0.0018018,0.0018018,0.04324324,0.02162162,0.02162162,0.03243243,0.02522523,0.08828829,0.04864865,0.00720721,0.01981982,0.00900901,0.01081081,0.01621622,0.01261261,0.00900901,0.01441441,0.01081081,0.01801802,0.04504505,0.01801802,0.0018018,0.01981982,0.,0.00900901,0.00900901,0.01081081,0.0018018,0.0018018,0.,0.00540541,0.00540541,0.0036036,0.00540541,0.02342342,0.,0.01081081
0.00873362,0.01310044,0.03056769,0.01746725,0.01310044,0.01310044,0.,0.00436681,0.02183406,0.00873362,0.069869,0.00873362,0.04366812,0.01310044,0.04803493,0.00436681,0.,0.01310044,0.01310044,0.,0.01746725,0.01310044,0.00873362,0.00873362,0.,0.00436681,0.00873362,0.,0.,0.03056769,0.01310044,0.01746725,0.03056769,0.0349345,0.06550218,0.02183406,0.0349345,0.03930131,0.00873362,0.01310044,0.01746725,0.01310044,0.02620087,0.02620087,0.,0.02183406,0.01746725,0.00436681,0.,0.02183406,0.,0.00873362,0.03056769,0.01310044,0.,0.,0.00436681,0.01310044,0.00873362,0.00436681,0.00436681,0.03930131,0.,0.00873362
0.01492537,0.02985075,0.02985075,0.,0.04477612,0.02985075,0.,0.01492537,0.01492537,0.02985075,0.02985075,0.02985075,0.01492537,0.,0.04477612,0.01492537,0.,0.,0.,0.01492537,0.01492537,0.,0.,0.01492537,0.01492537,0.01492537,0.,0.,0.,0.01492537,0.01492537,0.01492537,0.08955224,0.,0.04477612,0.01492537,0.01492537,0.,0.,0.01492537,0.05970149,0.02985075,0.01492537,0.,0.,0.01492537,0.,0.02985075,0.,0.01492537,0.,0.,0.01492537,0.01492537,0.01492537,0.,0.01492537,0.01492537,0.02985075,0.04477612,0.01492537,0.01492537,0.,0.01492537
0.,0.01438849,0.00719424,0.00719424,0.00719424,0.00719424,0.00719424,0.,0.01438849,0.01438849,0.05035971,0.01438849,0.05035971,0.01438849,0.02877698,0.00719424,0.,0.,0.00719424,0.00719424,0.,0.02158273,0.,0.00719424,0.,0.00719424,0.02158273,0.,0.01438849,0.05035971,0.02158273,0.02877698,0.02158273,0.0647482,0.07194245,0.05035971,0.02158273,0.02877698,0.,0.,0.00719424,0.02877698,0.01438849,0.02158273,0.,0.01438849,0.02877698,0.02158273,0.,0.05755396,0.,0.01438849,0.,0.01438849,0.00719424,0.00719424,0.00719424,0.02158273,0.00719424,0.,0.,0.03597122,0.,0.
0.00981461,0.02508179,0.0436205,0.,0.01526718,0.02071974,0.00436205,0.00218103,0.01308615,0.01635769,0.06870229,0.00654308,0.05016358,0.02071974,0.0174482,0.00218103,0.,0.01526718,0.01417666,0.00436205,0.00327154,0.0174482,0.00654308,0.00981461,0.00109051,0.0087241,0.00436205,0.00436205,0.00654308,0.04907306,0.01962923,0.01526718,0.03598691,0.04471101,0.06870229,0.00981461,0.01962923,0.02399128,0.00436205,0.00545256,0.01199564,0.01853871,0.02181025,0.01090513,0.00981461,0.01853871,0.0174482,0.01962923,0.,0.03707743,0.,0.00763359,0.01199564,0.01853871,0.00545256,0.,0.00109051,0.01635769,0.00654308,0.00654308,0.00327154,0.04471101,0.00218103,0.00109051
0.00384615,0.01923077,0.,0.00384615,0.,0.02307692,0.01153846,0.,0.00769231,0.01153846,0.01538462,0.00384615,0.03461538,0.01923077,0.03846154,0.01153846,0.,0.01153846,0.01538462,0.,0.00769231,0.01538462,0.01538462,0.02692308,0.,0.,0.00384615,0.,0.00384615,0.05384615,0.03461538,0.06923077,0.00769231,0.01923077,0.02307692,0.01153846,0.05,0.05384615,0.01923077,0.01538462,0.03076923,0.01153846,0.02692308,0.05769231,0.01153846,0.01538462,0.01153846,0.02692308,0.,0.00384615,0.,0.01153846,0.03076923,0.01153846,0.,0.,0.00384615,0.00384615,0.01923077,0.00384615,0.00384615,0.03461538,0.,0.01923077
0.,0.01282051,0.03846154,0.01282051,0.,0.05128205,0.01282051,0.,0.02564103,0.,0.02564103,0.,0.03846154,0.05128205,0.03846154,0.,0.,0.01282051,0.01282051,0.03846154,0.01282051,0.,0.02564103,0.01282051,0.01282051,0.,0.,0.,0.,0.05128205,0.01282051,0.02564103,0.01282051,0.05128205,0.06410256,0.,0.07692308,0.01282051,0.,0.02564103,0.01282051,0.,0.02564103,0.,0.,0.02564103,0.01282051,0.02564103,0.,0.01282051,0.,0.01282051,0.02564103,0.,0.,0.,0.01282051,0.02564103,0.,0.02564103,0.,0.01282051,0.,0.
0.01204819,0.,0.01204819,0.,0.01204819,0.01204819,0.,0.,0.02409639,0.01204819,0.04819277,0.02409639,0.02409639,0.,0.01204819,0.01204819,0.,0.02409639,0.01204819,0.01204819,0.02409639,0.,0.01204819,0.,0.,0.,0.,0.,0.,0.06024096,0.02409639,0.01204819,0.04819277,0.02409639,0.03614458,0.04819277,0.06024096,0.01204819,0.,0.03614458,0.03614458,0.02409639,0.07228916,0.01204819,0.01204819,0.01204819,0.,0.03614458,0.,0.01204819,0.,0.01204819,0.03614458,0.,0.,0.,0.01204819,0.,0.01204819,0.,0.,0.03614458,0.,0.02409639
0.00541516,0.02166065,0.00902527,0.00541516,0.01805054,0.01805054,0.00180505,0.00722022,0.00722022,0.01083032,0.0433213,0.00180505,0.02707581,0.02527076,0.02527076,0.00361011,0.,0.00361011,0.03249097,0.01083032,0.00541516,0.0234657,0.01624549,0.00902527,0.00180505,0.00541516,0.01805054,0.00541516,0.,0.02888087,0.03068592,0.03068592,0.02707581,0.02527076,0.05054152,0.03790614,0.03429603,0.02888087,0.01624549,0.02888087,0.01263538,0.02707581,0.01444043,0.02707581,0.00722022,0.0234657,0.0198556,0.03249097,0.,0.01805054,0.,0.,0.01263538,0.01805054,0.00541516,0.00722022,0.00180505,0.01444043,0.01263538,0.00361011,0.,0.03249097,0.,0.00722022
0.01432665,0.02005731,0.02005731,0.00286533,0.01719198,0.03724928,0.00573066,0.00859599,0.01146132,0.01432665,0.05157593,0.00286533,0.03724928,0.03151862,0.03151862,0.00859599,0.,0.00286533,0.0286533,0.01432665,0.00573066,0.00859599,0.01146132,0.00573066,0.,0.00859599,0.01719198,0.00286533,0.,0.03724928,0.03724928,0.02578797,0.03438395,0.02578797,0.05157593,0.03151862,0.01146132,0.02578797,0.00573066,0.01432665,0.01146132,0.01146132,0.03724928,0.03151862,0.01432665,0.01719198,0.03151862,0.02005731,0.,0.00859599,0.,0.00286533,0.02578797,0.02292264,0.00286533,0.00286533,0.00286533,0.,0.00573066,0.00573066,0.,0.02005731,0.,0.00286533
0.00847458,0.03389831,0.00847458,0.,0.02966102,0.01694915,0.02118644,0.,0.,0.01694915,0.04237288,0.,0.0720339,0.03389831,0.04661017,0.00847458,0.,0.00423729,0.01694915,0.00423729,0.00423729,0.01271186,0.,0.01271186,0.,0.00847458,0.01271186,0.,0.00847458,0.05932203,0.05084746,0.03389831,0.02118644,0.01271186,0.02542373,0.00847458,0.02542373,0.05084746,0.00847458,0.,0.02542373,0.02542373,0.01271186,0.01694915,0.01694915,0.01694915,0.02118644,0.01271186,0.,0.00847458,0.,0.00423729,0.03389831,0.02118644,0.00423729,0.00423729,0.00423729,0.,0.,0.,0.,0.04661017,0.00423729,0.
0.02040816,0.04421769,0.05782313,0.00680272,0.03401361,0.03061224,0.,0.,0.0170068,0.0170068,0.02721088,0.,0.04421769,0.0170068,0.01020408,0.01360544,0.,0.00340136,0.01020408,0.,0.00680272,0.01020408,0.,0.01020408,0.,0.00340136,0.00340136,0.,0.,0.03741497,0.02040816,0.01020408,0.03061224,0.02380952,0.04761905,0.04081633,0.05442177,0.03741497,0.00680272,0.01020408,0.03401361,0.0170068,0.02380952,0.01360544,0.01360544,0.01360544,0.02040816,0.01360544,0.00340136,0.05782313,0.,0.,0.03061224,0.00340136,0.,0.,0.,0.00340136,0.00680272,0.,0.,0.03401361,0.,0.00340136
0.01098901,0.,0.13186813,0.01098901,0.01098901,0.02197802,0.,0.,0.01098901,0.01098901,0.08791209,0.01098901,0.05494505,0.02197802,0.01098901,0.02197802,0.,0.,0.,0.,0.02197802,0.01098901,0.,0.01098901,0.,0.,0.01098901,0.,0.,0.01098901,0.02197802,0.01098901,0.03296703,0.01098901,0.13186813,0.02197802,0.03296703,0.02197802,0.01098901,0.,0.,0.,0.,0.02197802,0.,0.01098901,0.,0.03296703,0.,0.04395604,0.01098901,0.01098901,0.01098901,0.02197802,0.,0.,0.,0.,0.01098901,0.02197802,0.,0.01098901,0.,0.01098901
0.02469136,0.01481481,0.02469136,0.02222222,0.0345679,0.03703704,0.00246914,0.00987654,0.01481481,0.00740741,0.02716049,0.,0.05432099,0.02469136,0.02469136,0.01728395,0.00246914,0.00246914,0.01481481,0.00246914,0.00493827,0.01481481,0.00740741,0.01481481,0.00493827,0.00493827,0.00493827,0.00246914,0.00987654,0.0345679,0.01975309,0.02716049,0.04691358,0.01481481,0.05432099,0.01975309,0.01728395,0.02962963,0.00740741,0.01481481,0.01728395,0.01234568,0.01234568,0.02962963,0.02222222,0.01234568,0.02469136,0.02716049,0.,0.00493827,0.,0.00740741,0.03209877,0.01234568,0.,0.00740741,0.00246914,0.00493827,0.00740741,0.00246914,0.00246914,0.02222222,0.00246914,0.01481481
0.02197802,0.01098901,0.04395604,0.,0.02197802,0.03296703,0.,0.01098901,0.03296703,0.01098901,0.07692308,0.,0.05494505,0.01098901,0.04395604,0.02197802,0.,0.,0.01098901,0.02197802,0.02197802,0.03296703,0.,0.01098901,0.,0.,0.,0.,0.,0.02197802,0.01098901,0.01098901,0.05494505,0.02197802,0.08791209,0.03296703,0.01098901,0.01098901,0.,0.03296703,0.01098901,0.,0.02197802,0.01098901,0.,0.01098901,0.02197802,0.,0.,0.03296703,0.,0.,0.02197802,0.,0.,0.,0.01098901,0.01098901,0.03296703,0.,0.,0.,0.01098901,0.01098901
0.0049505,0.00990099,0.01485149,0.0049505,0.01980198,0.03465347,0.00990099,0.,0.,0.0049505,0.02475248,0.0049505,0.04455446,0.04455446,0.03960396,0.0049505,0.,0.01980198,0.00990099,0.00990099,0.0049505,0.01980198,0.02475248,0.00990099,0.,0.,0.0049505,0.,0.0049505,0.08910891,0.04455446,0.01485149,0.0049505,0.01980198,0.03465347,0.00990099,0.01485149,0.01980198,0.01485149,0.0049505,0.01980198,0.02970297,0.02475248,0.01980198,0.00990099,0.03960396,0.02970297,0.02475248,0.,0.04455446,0.,0.01485149,0.0049505,0.0049505,0.0049505,0.,0.0049505,0.0049505,0.0049505,0.,0.01485149,0.04455446,0.,0.0049505
0.0106383,0.,0.05319149,0.0106383,0.0106383,0.0106383,0.,0.0106383,0.,0.0106383,0.03191489,0.,0.04255319,0.04255319,0.07446809,0.0106383,0.,0.,0.,0.,0.0212766,0.0106383,0.,0.0106383,0.,0.,0.,0.,0.0106383,0.09574468,0.0212766,0.04255319,0.03191489,0.0106383,0.0106383,0.,0.03191489,0.03191489,0.,0.03191489,0.,0.0106383,0.,0.0106383,0.0212766,0.,0.03191489,0.03191489,0.0106383,0.,0.,0.0106383,0.0106383,0.0212766,0.0106383,0.,0.,0.0106383,0.0106383,0.,0.0106383,0.07446809,0.0106383,0.03191489
0.,0.,0.01694915,0.01694915,0.01694915,0.03389831,0.01694915,0.,0.,0.01694915,0.15254237,0.,0.03389831,0.01694915,0.05084746,0.03389831,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01694915,0.01694915,0.,0.01694915,0.,0.,0.03389831,0.01694915,0.03389831,0.06779661,0.01694915,0.03389831,0.,0.,0.,0.03389831,0.01694915,0.01694915,0.01694915,0.05084746,0.03389831,0.03389831,0.,0.,0.,0.,0.01694915,0.,0.01694915,0.03389831,0.01694915,0.,0.,0.,0.,0.03389831,0.,0.01694915
0.,0.02259887,0.01129944,0.00564972,0.01129944,0.00564972,0.00564972,0.01694915,0.01129944,0.01694915,0.06214689,0.00564972,0.03389831,0.01694915,0.02259887,0.00564972,0.00564972,0.00564972,0.02259887,0.,0.00564972,0.03389831,0.01694915,0.02259887,0.,0.,0.01694915,0.01129944,0.,0.01694915,0.00564972,0.00564972,0.06779661,0.01694915,0.09039548,0.04519774,0.01129944,0.01129944,0.01129944,0.01129944,0.02259887,0.01129944,0.02259887,0.02259887,0.01129944,0.01129944,0.01694915,0.03389831,0.,0.00564972,0.,0.02259887,0.02259887,0.02259887,0.01129944,0.02259887,0.00564972,0.01129944,0.00564972,0.,0.00564972,0.01129944,0.01129944,0.
0.00690846,0.02763385,0.03022453,0.00345423,0.00777202,0.02158895,0.00518135,0.00172712,0.00690846,0.01554404,0.06131261,0.00604491,0.03972366,0.00863558,0.02849741,0.00431779,0.,0.00949914,0.01986183,0.00604491,0.00777202,0.02590674,0.00518135,0.00863558,0.,0.00604491,0.00777202,0.00863558,0.00259067,0.05440415,0.0328152,0.01986183,0.0224525,0.04058722,0.08549223,0.02590674,0.01554404,0.02763385,0.01208981,0.00949914,0.01122625,0.01208981,0.01899827,0.0164076,0.00518135,0.0224525,0.01899827,0.0164076,0.,0.02158895,0.,0.00604491,0.01986183,0.02417962,0.00259067,0.00604491,0.00086356,0.00431779,0.01295337,0.00172712,0.00086356,0.04145078,0.,0.00604491
0.0097561,0.04878049,0.0097561,0.00487805,0.0195122,0.01463415,0.0097561,0.,0.01463415,0.01463415,0.06829268,0.00487805,0.02439024,0.02926829,0.02926829,0.0097561,0.00487805,0.,0.03902439,0.00487805,0.0097561,0.03414634,0.00487805,0.0097561,0.,0.0097561,0.00487805,0.,0.00487805,0.06341463,0.03902439,0.0195122,0.04878049,0.01463415,0.08780488,0.02926829,0.0195122,0.0195122,0.00487805,0.00487805,0.0097561,0.01463415,0.0097561,0.01463415,0.00487805,0.01463415,0.0195122,0.00487805,0.,0.02926829,0.,0.,0.01463415,0.01463415,0.,0.0097561,0.00487805,0.,0.0097561,0.0097561,0.,0.0195122,0.,0.00487805
0.00909091,0.01818182,0.,0.02727273,0.01818182,0.,0.01818182,0.,0.,0.00909091,0.03636364,0.,0.07272727,0.04545455,0.07272727,0.03636364,0.,0.,0.,0.,0.01818182,0.,0.01818182,0.00909091,0.00909091,0.,0.,0.,0.,0.04545455,0.05454545,0.,0.00909091,0.02727273,0.02727273,0.02727273,0.00909091,0.04545455,0.03636364,0.,0.00909091,0.,0.00909091,0.,0.02727273,0.00909091,0.04545455,0.00909091,0.,0.02727273,0.00909091,0.01818182,0.02727273,0.,0.00909091,0.00909091,0.,0.,0.02727273,0.,0.,0.05454545,0.00909091,0.
0.00675676,0.02027027,0.,0.00675676,0.,0.02027027,0.01351351,0.00675676,0.01351351,0.,0.0472973,0.00675676,0.05405405,0.00675676,0.0472973,0.,0.,0.00675676,0.02027027,0.01351351,0.00675676,0.00675676,0.,0.00675676,0.,0.00675676,0.,0.,0.,0.04054054,0.04054054,0.03378378,0.01351351,0.,0.01351351,0.02702703,0.04054054,0.01351351,0.,0.00675676,0.01351351,0.01351351,0.02702703,0.02702703,0.02702703,0.03378378,0.04054054,0.03378378,0.,0.,0.,0.02027027,0.03378378,0.01351351,0.00675676,0.,0.00675676,0.,0.04054054,0.02702703,0.00675676,0.07432432,0.,0.00675676
0.01644737,0.01973684,0.00328947,0.00328947,0.00986842,0.03289474,0.00328947,0.,0.00657895,0.00657895,0.05592105,0.00328947,0.01973684,0.05263158,0.01644737,0.00986842,0.,0.02302632,0.00328947,0.02302632,0.00986842,0.01973684,0.00986842,0.00986842,0.00328947,0.00657895,0.00328947,0.00328947,0.00328947,0.03618421,0.05263158,0.02960526,0.02302632,0.03618421,0.06578947,0.03289474,0.02631579,0.00657895,0.01315789,0.01315789,0.00328947,0.02960526,0.02302632,0.01973684,0.00657895,0.01973684,0.02960526,0.00986842,0.,0.03289474,0.,0.00328947,0.02631579,0.01644737,0.,0.01973684,0.00328947,0.00328947,0.00986842,0.00986842,0.,0.01644737,0.,0.00328947
0.00607533,0.02794654,0.01579587,0.00486027,0.0109356,0.03159174,0.0072904,0.00486027,0.0036452,0.00850547,0.07168894,0.00607533,0.03523694,0.02065614,0.02065614,0.00243013,0.,0.01701094,0.0255164,0.00850547,0.00850547,0.0218712,0.00486027,0.0072904,0.,0.00850547,0.0109356,0.00243013,0.00121507,0.05589307,0.0328068,0.02308627,0.01336574,0.04374241,0.07047388,0.02308627,0.02065614,0.03402187,0.00607533,0.0036452,0.0072904,0.0218712,0.02673147,0.01944107,0.00486027,0.018226,0.018226,0.01701094,0.,0.036452,0.00121507,0.00243013,0.02065614,0.01579587,0.00607533,0.00243013,0.,0.01336574,0.00850547,0.00243013,0.00243013,0.0291616,0.,0.0036452
0.00531915,0.,0.0106383,0.0212766,0.01595745,0.0106383,0.,0.0212766,0.00531915,0.01595745,0.05319149,0.00531915,0.03191489,0.04787234,0.03191489,0.00531915,0.,0.00531915,0.02659574,0.0106383,0.01595745,0.01595745,0.00531915,0.01595745,0.,0.0106383,0.02659574,0.0106383,0.,0.0212766,0.0212766,0.,0.0212766,0.01595745,0.0212766,0.03723404,0.0106383,0.04787234,0.01595745,0.01595745,0.01595745,0.03723404,0.02659574,0.00531915,0.00531915,0.01595745,0.04787234,0.00531915,0.,0.0212766,0.,0.0106383,0.0106383,0.0212766,0.00531915,0.0212766,0.00531915,0.0106383,0.0212766,0.0106383,0.01595745,0.00531915,0.01595745,0.0106383
0.01724138,0.03448276,0.02873563,0.02298851,0.01724138,0.01724138,0.,0.00574713,0.01149425,0.01724138,0.04022989,0.00574713,0.01724138,0.00574713,0.03448276,0.01149425,0.,0.00574713,0.02298851,0.00574713,0.01724138,0.00574713,0.,0.01149425,0.,0.01149425,0.,0.00574713,0.,0.01149425,0.01724138,0.02298851,0.00574713,0.05747126,0.05172414,0.03448276,0.01724138,0.01149425,0.01149425,0.01149425,0.01149425,0.02873563,0.02298851,0.02298851,0.01149425,0.04597701,0.02298851,0.04022989,0.00574713,0.03448276,0.,0.02873563,0.01149425,0.01724138,0.,0.01149425,0.,0.01149425,0.01149425,0.01149425,0.00574713,0.01149425,0.,0.00574713
0.01449275,0.02657005,0.02173913,0.01207729,0.02898551,0.01449275,0.,0.00241546,0.02898551,0.00483092,0.05072464,0.00483092,0.02898551,0.01690821,0.02657005,0.02173913,0.00241546,0.01932367,0.03140097,0.01207729,0.00966184,0.01690821,0.00966184,0.00966184,0.00483092,0.00966184,0.00966184,0.00966184,0.00966184,0.02173913,0.02173913,0.01932367,0.0531401,0.0410628,0.03140097,0.03623188,0.01207729,0.01207729,0.01449275,0.00483092,0.01207729,0.01449275,0.02173913,0.01690821,0.00724638,0.01207729,0.01449275,0.01449275,0.,0.03381643,0.,0.02657005,0.02173913,0.01207729,0.,0.00966184,0.00241546,0.,0.00241546,0.00483092,0.00241546,0.02657005,0.00241546,0.01449275
0.05681818,0.02840909,0.00568182,0.01704545,0.01704545,0.00568182,0.00568182,0.,0.0625,0.01136364,0.01136364,0.00568182,0.00568182,0.01704545,0.02272727,0.03977273,0.,0.01704545,0.01136364,0.01136364,0.01704545,0.01704545,0.,0.00568182,0.,0.01136364,0.,0.,0.01136364,0.02840909,0.01136364,0.05113636,0.07954545,0.01136364,0.02272727,0.03977273,0.01136364,0.00568182,0.01136364,0.01704545,0.01136364,0.00568182,0.01704545,0.01704545,0.00568182,0.00568182,0.01704545,0.01136364,0.,0.01136364,0.00568182,0.00568182,0.01704545,0.02272727,0.01704545,0.,0.,0.02272727,0.00568182,0.02840909,0.00568182,0.00568182,0.00568182,0.05113636
0.0315534,0.02184466,0.01537217,0.02427184,0.0210356,0.0105178,0.00485437,0.00728155,0.03559871,0.01132686,0.02022654,0.00809061,0.03236246,0.02265372,0.0210356,0.02346278,0.00161812,0.00566343,0.01699029,0.00970874,0.01213592,0.02184466,0.00809061,0.01456311,0.00404531,0.00323625,0.00647249,0.00728155,0.00242718,0.02346278,0.01941748,0.02184466,0.05582524,0.0210356,0.0315534,0.04692557,0.02184466,0.01779935,0.00728155,0.00728155,0.02265372,0.00889968,0.01213592,0.0210356,0.00647249,0.01132686,0.01456311,0.0210356,0.00080906,0.01375405,0.,0.01860841,0.02993528,0.02022654,0.00161812,0.01213592,0.,0.00970874,0.01779935,0.00485437,0.00485437,0.02022654,0.00161812,0.02588997
