0.04885993,0.00977199,0.01302932,0.04885993,0.0228013,0.00977199,0.00325733,0.01954397,0.,0.00325733,0.00325733,0.01302932,0.00325733,0.00651466,0.02605863,0.04885993,0.04885993,0.00325733,0.00977199,0.02931596,0.01954397,0.00325733,0.00325733,0.01302932,0.00651466,0.00977199,0.,0.0228013,0.,0.00325733,0.00651466,0.02605863,0.04560261,0.00977199,0.00977199,0.05211726,0.01302932,0.01302932,0.01628664,0.00977199,0.01302932,0.02605863,0.01302932,0.01302932,0.01628664,0.01302932,0.03257329,0.03908795,0.,0.00325733,0.00325733,0.01954397,0.01628664,0.00651466,0.00325733,0.01302932,0.,0.00325733,0.00651466,0.01302932,0.02931596,0.01302932,0.0228013,0.02605863
0.08163265,0.0170068,0.00340136,0.04761905,0.0170068,0.0170068,0.00340136,0.01020408,0.,0.,0.,0.0170068,0.,0.00340136,0.01360544,0.06462585,0.05782313,0.00680272,0.,0.,0.04081633,0.,0.00680272,0.01360544,0.00340136,0.00340136,0.,0.0170068,0.,0.,0.,0.02380952,0.05442177,0.00680272,0.00340136,0.03401361,0.04081633,0.00680272,0.02380952,0.04081633,0.00680272,0.02040816,0.,0.02380952,0.02380952,0.00340136,0.03401361,0.02380952,0.00340136,0.01360544,0.,0.03061224,0.01360544,0.,0.00340136,0.0170068,0.,0.,0.0170068,0.,0.04081633,0.02380952,0.01020408,0.01020408
0.08532423,0.01365188,0.01023891,0.06484642,0.01706485,0.00682594,0.01365188,0.02047782,0.00341297,0.01365188,0.,0.02047782,0.00341297,0.01023891,0.02047782,0.05802048,0.02047782,0.01365188,0.01023891,0.01023891,0.00341297,0.,0.,0.01706485,0.01365188,0.00341297,0.,0.02389078,0.00341297,0.00682594,0.,0.01706485,0.03071672,0.00341297,0.00682594,0.04095563,0.03412969,0.02047782,0.02047782,0.00682594,0.02047782,0.01706485,0.00341297,0.00682594,0.01365188,0.00341297,0.01706485,0.01023891,0.00341297,0.00341297,0.,0.04095563,0.01365188,0.00682594,0.00341297,0.0443686,0.,0.00682594,0.,0.01023891,0.05119454,0.00682594,0.01365188,0.03412969
0.06393862,0.01534527,0.00255754,0.05626598,0.01023018,0.01534527,0.02046036,0.01023018,0.00255754,0.00511509,0.,0.,0.00255754,0.01790281,0.03836317,0.04859335,0.03580563,0.00255754,0.00767263,0.01278772,0.01534527,0.01023018,0.00511509,0.00767263,0.00511509,0.01534527,0.,0.02813299,0.00255754,0.00511509,0.,0.00767263,0.05370844,0.00767263,0.00767263,0.0511509,0.03580563,0.02046036,0.00767263,0.01790281,0.01023018,0.03069054,0.00511509,0.00767263,0.02557545,0.,0.02813299,0.03580563,0.00255754,0.00511509,0.,0.01534527,0.02046036,0.00255754,0.00767263,0.01023018,0.,0.,0.01023018,0.01790281,0.04603581,0.01023018,0.01278772,0.0230179
0.07222222,0.00555556,0.00555556,0.07222222,0.01666667,0.,0.00555556,0.00555556,0.,0.01666667,0.,0.01666667,0.01666667,0.01666667,0.01111111,0.01666667,0.10555556,0.00555556,0.01666667,0.03333333,0.,0.,0.00555556,0.01111111,0.,0.,0.,0.02222222,0.01666667,0.01111111,0.00555556,0.03333333,0.05,0.00555556,0.,0.02777778,0.03333333,0.02222222,0.02222222,0.02777778,0.00555556,0.00555556,0.00555556,0.00555556,0.00555556,0.,0.02222222,0.01111111,0.00555556,0.00555556,0.,0.05,0.01111111,0.00555556,0.00555556,0.01666667,0.,0.00555556,0.,0.01111111,0.02777778,0.01666667,0.00555556,0.03888889
0.05263158,0.00986842,0.00328947,0.06907895,0.02631579,0.01973684,0.00328947,0.01973684,0.,0.01644737,0.,0.01973684,0.02302632,0.01315789,0.00986842,0.03289474,0.05263158,0.00657895,0.00657895,0.,0.02960526,0.00657895,0.,0.01973684,0.,0.01644737,0.,0.02631579,0.00657895,0.,0.00657895,0.02302632,0.07565789,0.,0.01315789,0.02960526,0.03289474,0.01315789,0.00657895,0.01315789,0.,0.01644737,0.00986842,0.01315789,0.02960526,0.00986842,0.02631579,0.01644737,0.,0.00328947,0.00328947,0.02302632,0.02302632,0.00657895,0.,0.02302632,0.,0.,0.01973684,0.,0.03947368,0.00986842,0.00328947,0.01973684
0.05691057,0.01897019,0.00271003,0.02168022,0.02168022,0.00542005,0.00542005,0.00813008,0.00542005,0.00542005,0.,0.,0.00271003,0.01355014,0.01355014,0.0704607,0.0298103,0.,0.00813008,0.00813008,0.02168022,0.,0.00542005,0.01355014,0.00542005,0.01897019,0.00271003,0.04065041,0.00813008,0.00813008,0.00271003,0.00813008,0.05691057,0.00813008,0.01084011,0.0596206,0.04065041,0.01084011,0.02439024,0.01897019,0.01355014,0.02710027,0.00271003,0.03523035,0.03794038,0.01626016,0.02439024,0.02168022,0.00271003,0.,0.,0.01897019,0.01084011,0.00813008,0.00271003,0.02168022,0.,0.00271003,0.,0.01084011,0.03794038,0.00813008,0.01355014,0.01897019
0.04245283,0.01415094,0.,0.03537736,0.02122642,0.01415094,0.00707547,0.00707547,0.00235849,0.00943396,0.,0.00943396,0.00235849,0.02122642,0.01886792,0.0259434,0.05896226,0.01179245,0.00235849,0.01179245,0.02358491,0.,0.00471698,0.00943396,0.00471698,0.00943396,0.,0.03773585,0.,0.00235849,0.,0.01886792,0.07075472,0.00471698,0.00707547,0.04481132,0.03773585,0.00943396,0.01415094,0.00943396,0.00943396,0.02830189,0.00471698,0.03301887,0.02830189,0.00707547,0.02122642,0.02830189,0.00235849,0.00707547,0.,0.03066038,0.00943396,0.,0.00471698,0.01179245,0.,0.00235849,0.01650943,0.00943396,0.07311321,0.00943396,0.01650943,0.02122642
0.07804878,0.02439024,0.,0.03902439,0.01463415,0.00487805,0.00487805,0.0195122,0.,0.0195122,0.,0.01463415,0.00487805,0.01463415,0.0195122,0.03414634,0.12195122,0.00487805,0.0097561,0.,0.,0.,0.,0.,0.,0.00487805,0.,0.0097561,0.00487805,0.,0.,0.00487805,0.05853659,0.0097561,0.01463415,0.03414634,0.05853659,0.00487805,0.02926829,0.04390244,0.0097561,0.0195122,0.,0.0195122,0.0097561,0.00487805,0.02439024,0.01463415,0.00487805,0.0097561,0.,0.0097561,0.00487805,0.00487805,0.,0.0195122,0.,0.,0.0195122,0.,0.07317073,0.00487805,0.00487805,0.03414634
0.07692308,0.,0.,0.06153846,0.03076923,0.,0.,0.01538462,0.,0.,0.,0.,0.,0.,0.01538462,0.06153846,0.01538462,0.,0.,0.01538462,0.03076923,0.,0.01538462,0.,0.,0.,0.,0.03076923,0.,0.,0.,0.04615385,0.09230769,0.03076923,0.03076923,0.10769231,0.01538462,0.01538462,0.,0.01538462,0.,0.,0.,0.,0.,0.,0.,0.01538462,0.01538462,0.01538462,0.,0.,0.03076923,0.,0.,0.,0.,0.,0.04615385,0.01538462,0.09230769,0.,0.,0.04615385
0.01754386,0.01754386,0.00877193,0.05263158,0.01754386,0.,0.00877193,0.00877193,0.,0.00877193,0.,0.00877193,0.,0.,0.03508772,0.03508772,0.01754386,0.04385965,0.,0.00877193,0.01754386,0.,0.,0.01754386,0.,0.,0.,0.01754386,0.00877193,0.,0.,0.01754386,0.0877193,0.,0.01754386,0.0877193,0.01754386,0.,0.01754386,0.05263158,0.03508772,0.,0.00877193,0.01754386,0.01754386,0.01754386,0.03508772,0.02631579,0.00877193,0.,0.,0.00877193,0.,0.,0.,0.02631579,0.,0.01754386,0.00877193,0.04385965,0.05263158,0.,0.,0.02631579
0.04032258,0.0016129,0.00322581,0.02903226,0.01612903,0.00967742,0.00967742,0.02580645,0.00322581,0.00645161,0.,0.01290323,0.00483871,0.00322581,0.01612903,0.05967742,0.05,0.0016129,0.00806452,0.01290323,0.01451613,0.0016129,0.00806452,0.00967742,0.00645161,0.01612903,0.00322581,0.02258065,0.01290323,0.,0.0016129,0.02096774,0.05645161,0.00322581,0.01451613,0.06129032,0.04354839,0.01290323,0.01774194,0.02741935,0.01935484,0.00967742,0.01774194,0.02419355,0.02096774,0.00483871,0.02741935,0.03225806,0.0016129,0.,0.,0.01612903,0.02258065,0.00645161,0.00483871,0.01935484,0.,0.,0.00322581,0.00322581,0.05322581,0.0016129,0.01774194,0.02419355
0.06113537,0.01746725,0.,0.04803493,0.01310044,0.00873362,0.00436681,0.02183406,0.00436681,0.00436681,0.,0.01746725,0.00873362,0.00436681,0.02183406,0.04366812,0.04803493,0.,0.00873362,0.02183406,0.01746725,0.,0.00436681,0.00436681,0.,0.00436681,0.,0.01746725,0.00436681,0.00436681,0.,0.01746725,0.04366812,0.00436681,0.01746725,0.05676856,0.02620087,0.00436681,0.01310044,0.01310044,0.01310044,0.01746725,0.00436681,0.03930131,0.02620087,0.00873362,0.00436681,0.00873362,0.00436681,0.01310044,0.,0.0349345,0.01310044,0.01746725,0.00873362,0.01310044,0.,0.,0.0349345,0.00436681,0.05240175,0.00436681,0.01310044,0.05240175
0.06285714,0.,0.00571429,0.04,0.,0.01714286,0.01142857,0.01142857,0.01142857,0.00571429,0.,0.01142857,0.,0.00571429,0.01714286,0.03428571,0.09142857,0.,0.01714286,0.01142857,0.01714286,0.,0.,0.00571429,0.01142857,0.01142857,0.,0.02285714,0.01142857,0.,0.00571429,0.02285714,0.09714286,0.00571429,0.01142857,0.06285714,0.02285714,0.01142857,0.02285714,0.02857143,0.,0.,0.,0.00571429,0.00571429,0.00571429,0.01714286,0.01714286,0.00571429,0.00571429,0.,0.00571429,0.01142857,0.,0.,0.02285714,0.,0.,0.01142857,0.00571429,0.07428571,0.00571429,0.02285714,0.05142857
0.07407407,0.,0.,0.07407407,0.02777778,0.,0.,0.,0.,0.,0.,0.01851852,0.,0.,0.00925926,0.0462963,0.00925926,0.00925926,0.01851852,0.,0.01851852,0.,0.,0.,0.00925926,0.,0.,0.01851852,0.00925926,0.01851852,0.00925926,0.00925926,0.05555556,0.,0.02777778,0.0462963,0.00925926,0.00925926,0.00925926,0.00925926,0.00925926,0.0462963,0.,0.06481481,0.03703704,0.00925926,0.01851852,0.0462963,0.00925926,0.00925926,0.,0.03703704,0.00925926,0.00925926,0.,0.01851852,0.,0.,0.,0.02777778,0.0462963,0.00925926,0.00925926,0.03703704
0.1023622,0.,0.,0.03937008,0.,0.,0.,0.02362205,0.,0.02362205,0.,0.00787402,0.,0.00787402,0.02362205,0.07874016,0.03149606,0.,0.,0.01574803,0.02362205,0.,0.00787402,0.,0.,0.,0.,0.00787402,0.00787402,0.,0.,0.,0.07086614,0.,0.00787402,0.07086614,0.06299213,0.,0.01574803,0.03937008,0.02362205,0.02362205,0.,0.03937008,0.02362205,0.,0.02362205,0.02362205,0.00787402,0.00787402,0.,0.02362205,0.01574803,0.,0.,0.03149606,0.,0.00787402,0.00787402,0.01574803,0.03937008,0.00787402,0.00787402,0.
0.05651106,0.004914,0.002457,0.03194103,0.01965602,0.00982801,0.,0.02211302,0.,0.00737101,0.,0.00737101,0.,0.00737101,0.03685504,0.06388206,0.01719902,0.01228501,0.,0.01965602,0.01719902,0.,0.002457,0.00737101,0.004914,0.00737101,0.,0.04668305,0.002457,0.004914,0.,0.01474201,0.07371007,0.002457,0.01228501,0.05159705,0.03194103,0.002457,0.02948403,0.03194103,0.004914,0.01474201,0.004914,0.04914005,0.01228501,0.00982801,0.00982801,0.02211302,0.002457,0.00737101,0.,0.02457002,0.01719902,0.004914,0.004914,0.02457002,0.,0.002457,0.00737101,0.00982801,0.06142506,0.00982801,0.01474201,0.01719902
0.05298013,0.,0.00662252,0.07284768,0.01324503,0.,0.01324503,0.00662252,0.,0.00662252,0.,0.02649007,0.,0.,0.01324503,0.05960265,0.03311258,0.01324503,0.00662252,0.01324503,0.01324503,0.,0.,0.00662252,0.,0.01324503,0.,0.04635762,0.00662252,0.,0.01324503,0.02649007,0.05298013,0.00662252,0.01986755,0.03311258,0.02649007,0.00662252,0.01324503,0.01324503,0.01324503,0.00662252,0.02649007,0.03311258,0.0397351,0.00662252,0.00662252,0.02649007,0.00662252,0.,0.,0.01986755,0.,0.00662252,0.00662252,0.02649007,0.,0.,0.00662252,0.01986755,0.09271523,0.,0.,0.01986755
0.05371901,0.00826446,0.01239669,0.0661157,0.02479339,0.00826446,0.00413223,0.00413223,0.00413223,0.,0.00413223,0.02066116,0.01239669,0.00413223,0.02892562,0.04958678,0.02066116,0.00826446,0.01652893,0.00826446,0.00826446,0.,0.,0.01652893,0.00826446,0.00413223,0.,0.03719008,0.00413223,0.,0.01239669,0.02066116,0.04958678,0.00413223,0.02479339,0.03719008,0.01652893,0.00826446,0.02066116,0.03305785,0.02066116,0.01239669,0.,0.01239669,0.01652893,0.00826446,0.00826446,0.03305785,0.,0.00826446,0.,0.03719008,0.01239669,0.,0.00413223,0.02892562,0.00413223,0.00826446,0.,0.00826446,0.06198347,0.00413223,0.02479339,0.02066116
0.05844156,0.03896104,0.,0.01948052,0.01298701,0.00649351,0.00649351,0.01948052,0.,0.,0.,0.00649351,0.,0.01298701,0.00649351,0.00649351,0.03246753,0.00649351,0.,0.00649351,0.01298701,0.,0.,0.00649351,0.,0.,0.,0.03896104,0.,0.,0.,0.00649351,0.04545455,0.01298701,0.,0.04545455,0.07792208,0.,0.01298701,0.07792208,0.,0.02597403,0.,0.08441558,0.03246753,0.,0.00649351,0.04545455,0.00649351,0.03896104,0.,0.03246753,0.01298701,0.,0.,0.03246753,0.,0.,0.,0.00649351,0.07142857,0.00649351,0.,0.01948052
0.03037383,0.0046729,0.00700935,0.05140187,0.02102804,0.,0.00934579,0.02102804,0.0046729,0.02102804,0.,0.02570093,0.,0.00700935,0.01869159,0.04906542,0.03971963,0.,0.00700935,0.0046729,0.04205607,0.,0.,0.01401869,0.00233645,0.01168224,0.,0.02570093,0.0046729,0.0046729,0.00233645,0.01168224,0.02102804,0.00700935,0.00700935,0.04439252,0.03971963,0.00700935,0.01869159,0.02570093,0.01869159,0.02570093,0.00934579,0.05373832,0.03037383,0.00700935,0.02102804,0.04205607,0.00233645,0.0046729,0.,0.02570093,0.01168224,0.0046729,0.01635514,0.03037383,0.,0.,0.01168224,0.,0.03037383,0.0046729,0.00700935,0.03037383
0.10455764,0.00268097,0.02680965,0.01876676,0.00536193,0.,0.0080429,0.0080429,0.00268097,0.0080429,0.,0.00536193,0.00536193,0.01072386,0.00268097,0.04825737,0.08042895,0.00536193,0.01340483,0.00268097,0.01608579,0.,0.,0.0080429,0.01072386,0.00268097,0.,0.02412869,0.00536193,0.,0.,0.0080429,0.07506702,0.00268097,0.02949062,0.04557641,0.0616622,0.0080429,0.03485255,0.07774799,0.01876676,0.01876676,0.01608579,0.03485255,0.00536193,0.,0.01072386,0.02144772,0.00268097,0.00268097,0.,0.01072386,0.01340483,0.,0.,0.01072386,0.,0.,0.00268097,0.00536193,0.02412869,0.00536193,0.01340483,0.01340483
0.04285714,0.,0.01428571,0.04285714,0.01428571,0.00714286,0.00714286,0.00714286,0.00714286,0.01428571,0.,0.00714286,0.,0.,0.02857143,0.09285714,0.04285714,0.,0.01428571,0.00714286,0.,0.01428571,0.,0.02857143,0.,0.,0.,0.02857143,0.00714286,0.,0.,0.02857143,0.08571429,0.,0.00714286,0.03571429,0.03571429,0.00714286,0.00714286,0.01428571,0.02142857,0.02857143,0.,0.01428571,0.02857143,0.00714286,0.04285714,0.03571429,0.,0.,0.00714286,0.01428571,0.,0.,0.,0.04285714,0.,0.,0.,0.,0.06428571,0.,0.01428571,0.02857143
0.0349345,0.01310044,0.,0.0349345,0.00873362,0.,0.02620087,0.01310044,0.,0.01310044,0.,0.01746725,0.00436681,0.01746725,0.0349345,0.07860262,0.03056769,0.01310044,0.00436681,0.,0.01310044,0.,0.,0.01746725,0.00873362,0.00873362,0.,0.03930131,0.00873362,0.,0.00436681,0.01310044,0.05240175,0.,0.00873362,0.03056769,0.04366812,0.0349345,0.02620087,0.01310044,0.01310044,0.01310044,0.00436681,0.03056769,0.01746725,0.,0.02183406,0.01746725,0.00436681,0.00436681,0.,0.01310044,0.01310044,0.,0.,0.01746725,0.,0.00436681,0.01310044,0.,0.06113537,0.01310044,0.01746725,0.05240175
0.05109489,0.00729927,0.02189781,0.01459854,0.02919708,0.01459854,0.01459854,0.01459854,0.01459854,0.,0.,0.,0.,0.00729927,0.03649635,0.00729927,0.02919708,0.01459854,0.00729927,0.01459854,0.00729927,0.00729927,0.,0.00729927,0.00729927,0.01459854,0.,0.01459854,0.01459854,0.01459854,0.01459854,0.01459854,0.05839416,0.,0.01459854,0.05109489,0.03649635,0.01459854,0.02189781,0.02189781,0.,0.02189781,0.00729927,0.00729927,0.02189781,0.00729927,0.03649635,0.04379562,0.00729927,0.,0.,0.04379562,0.01459854,0.,0.,0.00729927,0.,0.00729927,0.,0.00729927,0.03649635,0.,0.02919708,0.06569343
0.05928237,0.00624025,0.00468019,0.04836193,0.024961,0.0124805,0.00936037,0.01092044,0.,0.00624025,0.,0.02184087,0.00780031,0.00468019,0.0124805,0.05460218,0.04056162,0.,0.01092044,0.01092044,0.00936037,0.00468019,0.00156006,0.01560062,0.01092044,0.00780031,0.00156006,0.02808112,0.00468019,0.00780031,0.00468019,0.03120125,0.05304212,0.00312012,0.0124805,0.04524181,0.02028081,0.00780031,0.01560062,0.02340094,0.01404056,0.02184087,0.00468019,0.02652106,0.01404056,0.,0.024961,0.02028081,0.00156006,0.00468019,0.,0.02340094,0.01092044,0.00624025,0.00156006,0.01872075,0.,0.00468019,0.00780031,0.01560062,0.05772231,0.0124805,0.01716069,0.03588144
0.02953586,0.01265823,0.,0.04219409,0.01687764,0.00843882,0.,0.02953586,0.01265823,0.00421941,0.,0.00421941,0.00421941,0.00843882,0.02109705,0.05063291,0.05063291,0.00843882,0.01265823,0.00843882,0.01265823,0.,0.00421941,0.01687764,0.00843882,0.00843882,0.00421941,0.01687764,0.00421941,0.,0.,0.01265823,0.07594937,0.00421941,0.00421941,0.02953586,0.03375527,0.01687764,0.02953586,0.03375527,0.00421941,0.00843882,0.02109705,0.03375527,0.00843882,0.01687764,0.00843882,0.02953586,0.00421941,0.00421941,0.,0.02109705,0.01687764,0.,0.00421941,0.02109705,0.,0.,0.01265823,0.00843882,0.05907173,0.,0.03375527,0.04219409
0.06521739,0.00543478,0.,0.02717391,0.02717391,0.0326087,0.00543478,0.01630435,0.01086957,0.,0.,0.01086957,0.00543478,0.01086957,0.00543478,0.04891304,0.02717391,0.00543478,0.01086957,0.01086957,0.02173913,0.00543478,0.,0.02173913,0.01086957,0.01630435,0.,0.01086957,0.,0.00543478,0.,0.01630435,0.04347826,0.00543478,0.02173913,0.05434783,0.01630435,0.,0.00543478,0.01630435,0.0326087,0.01086957,0.00543478,0.02173913,0.01086957,0.00543478,0.01086957,0.03804348,0.00543478,0.00543478,0.,0.05434783,0.02173913,0.01630435,0.,0.,0.,0.,0.02717391,0.02173913,0.04347826,0.01630435,0.01630435,0.03804348
0.06927176,0.0053286,0.0035524,0.04440497,0.00888099,0.01420959,0.01243339,0.01776199,0.0035524,0.0017762,0.,0.00888099,0.00888099,0.01598579,0.02309059,0.04795737,0.02664298,0.01065719,0.0017762,0.00888099,0.02309059,0.0017762,0.00888099,0.0071048,0.00888099,0.01598579,0.0017762,0.02664298,0.0053286,0.0035524,0.0035524,0.01598579,0.05328597,0.0053286,0.01420959,0.04262877,0.03197158,0.00888099,0.01065719,0.01420959,0.0071048,0.03019538,0.0017762,0.02841918,0.01776199,0.01776199,0.03730018,0.02131439,0.0017762,0.0071048,0.,0.02841918,0.00888099,0.,0.0035524,0.01953819,0.,0.0017762,0.01065719,0.0071048,0.04262877,0.01243339,0.02486679,0.03197158
0.065,0.0025,0.015,0.04,0.015,0.005,0.01,0.015,0.0075,0.005,0.0025,0.0075,0.005,0.0175,0.0175,0.04,0.0375,0.005,0.01,0.01,0.0275,0.005,0.0025,0.0175,0.015,0.01,0.,0.0225,0.005,0.,0.0025,0.035,0.065,0.0025,0.01,0.0525,0.0375,0.01,0.0125,0.005,0.01,0.01,0.0025,0.0075,0.01,0.01,0.0125,0.025,0.,0.,0.0025,0.0275,0.0125,0.0025,0.005,0.0275,0.,0.0025,0.025,0.01,0.07,0.005,0.03,0.0225
0.09836066,0.0273224,0.,0.0273224,0.01639344,0.,0.,0.01092896,0.01639344,0.01092896,0.,0.01639344,0.00546448,0.00546448,0.0273224,0.06010929,0.03278689,0.00546448,0.01092896,0.00546448,0.01092896,0.00546448,0.,0.03278689,0.01092896,0.00546448,0.,0.01092896,0.,0.00546448,0.01092896,0.01092896,0.03278689,0.,0.01639344,0.06557377,0.01639344,0.,0.00546448,0.03278689,0.03278689,0.01092896,0.01092896,0.00546448,0.01092896,0.00546448,0.01639344,0.0273224,0.,0.02185792,0.00546448,0.05464481,0.01639344,0.00546448,0.00546448,0.01092896,0.,0.,0.00546448,0.00546448,0.04371585,0.00546448,0.00546448,0.04371585
0.03252033,0.0203252,0.00813008,0.05284553,0.02845528,0.00813008,0.00813008,0.00813008,0.00813008,0.,0.00406504,0.01219512,0.00406504,0.01219512,0.00813008,0.12601626,0.02845528,0.00406504,0.00813008,0.01219512,0.00813008,0.,0.,0.0203252,0.01219512,0.,0.,0.00406504,0.0203252,0.00813008,0.00406504,0.02439024,0.02845528,0.,0.,0.01219512,0.02439024,0.00406504,0.00813008,0.02439024,0.01626016,0.,0.,0.01219512,0.02845528,0.,0.00813008,0.01626016,0.00406504,0.00813008,0.,0.04065041,0.01626016,0.00406504,0.00406504,0.03252033,0.,0.00406504,0.00406504,0.00406504,0.07723577,0.0203252,0.02439024,0.07723577
0.05769231,0.03021978,0.00549451,0.02197802,0.00549451,0.00549451,0.00824176,0.02472527,0.,0.00274725,0.,0.00549451,0.00274725,0.03571429,0.01923077,0.03571429,0.01923077,0.00824176,0.,0.00274725,0.03296703,0.,0.,0.00824176,0.01373626,0.00549451,0.,0.02472527,0.,0.00274725,0.00274725,0.01923077,0.09340659,0.02472527,0.00274725,0.04120879,0.06868132,0.00549451,0.00824176,0.02472527,0.01098901,0.03571429,0.00824176,0.02747253,0.03296703,0.01098901,0.01373626,0.02747253,0.00274725,0.00549451,0.,0.01648352,0.00274725,0.00274725,0.,0.00824176,0.,0.,0.00549451,0.01373626,0.04395604,0.02472527,0.01373626,0.02197802
0.07179487,0.02564103,0.,0.04615385,0.01538462,0.00512821,0.,0.02564103,0.00512821,0.00512821,0.,0.01538462,0.00512821,0.,0.02051282,0.05128205,0.01025641,0.00512821,0.,0.02564103,0.03076923,0.,0.,0.01538462,0.,0.02564103,0.,0.03589744,0.01025641,0.00512821,0.,0.02051282,0.05641026,0.,0.,0.05641026,0.03589744,0.01025641,0.01025641,0.01025641,0.02051282,0.05128205,0.01025641,0.02564103,0.01025641,0.01025641,0.03076923,0.01538462,0.00512821,0.01025641,0.,0.01025641,0.01025641,0.,0.,0.00512821,0.,0.,0.00512821,0.00512821,0.06666667,0.02051282,0.01025641,0.02051282
0.0776699,0.00970874,0.00970874,0.01941748,0.00970874,0.00970874,0.01941748,0.00970874,0.,0.01941748,0.,0.00970874,0.00970874,0.00970874,0.00970874,0.10679612,0.04854369,0.,0.00970874,0.,0.02912621,0.00970874,0.00970874,0.,0.,0.00970874,0.,0.05825243,0.,0.,0.,0.00970874,0.05825243,0.00970874,0.02912621,0.04854369,0.03883495,0.00970874,0.00970874,0.03883495,0.01941748,0.00970874,0.01941748,0.,0.00970874,0.,0.00970874,0.00970874,0.00970874,0.,0.,0.03883495,0.00970874,0.,0.,0.00970874,0.,0.,0.,0.,0.02912621,0.00970874,0.02912621,0.02912621
0.03950617,0.00987654,0.00987654,0.03209877,0.00987654,0.00987654,0.00493827,0.00246914,0.,0.01728395,0.,0.00987654,0.00493827,0.00740741,0.01975309,0.04197531,0.03950617,0.,0.00987654,0.01481481,0.01481481,0.00246914,0.00740741,0.02222222,0.00493827,0.,0.00493827,0.02962963,0.00493827,0.00246914,0.00246914,0.01975309,0.06419753,0.00987654,0.01728395,0.08888889,0.01481481,0.00493827,0.01975309,0.00987654,0.00493827,0.02222222,0.00740741,0.01728395,0.00740741,0.00493827,0.02716049,0.01481481,0.00246914,0.00246914,0.,0.02469136,0.00987654,0.00246914,0.00740741,0.02716049,0.,0.00246914,0.02962963,0.01481481,0.05432099,0.00493827,0.03703704,0.04444444
0.04318182,0.,0.00681818,0.05,0.01363636,0.00909091,0.01136364,0.01136364,0.00227273,0.00681818,0.,0.01363636,0.00681818,0.00227273,0.02045455,0.04318182,0.075,0.00681818,0.02727273,0.01136364,0.01818182,0.00454545,0.00454545,0.00681818,0.00909091,0.01363636,0.00227273,0.04318182,0.00681818,0.,0.01136364,0.02727273,0.03863636,0.00454545,0.01363636,0.03636364,0.02954545,0.01136364,0.03181818,0.01818182,0.01590909,0.01136364,0.00909091,0.01590909,0.00909091,0.01136364,0.03636364,0.01363636,0.00227273,0.,0.,0.01818182,0.00681818,0.00681818,0.,0.01818182,0.,0.00681818,0.00681818,0.00454545,0.04545455,0.00681818,0.03181818,0.02954545
