0.02173913,0.03043478,0.02391304,0.01304348,0.01086957,0.00869565,0.01304348,0.00869565,0.02608696,0.00652174,0.01956522,0.01304348,0.0173913,0.03478261,0.03913043,0.01521739,0.00434783,0.00652174,0.01304348,0.00434783,0.00434783,0.00434783,0.00652174,0.01304348,0.00217391,0.00217391,0.,0.00434783,0.00869565,0.03695652,0.02608696,0.03913043,0.0173913,0.01304348,0.01304348,0.01304348,0.00869565,0.02173913,0.01956522,0.02391304,0.02826087,0.00434783,0.00652174,0.02173913,0.01086957,0.01956522,0.0326087,0.02608696,0.00217391,0.02608696,0.,0.01086957,0.00652174,0.0173913,0.00217391,0.03478261,0.,0.,0.01086957,0.,0.,0.06521739,0.01521739,0.05
0.025,0.0375,0.0375,0.00625,0.00625,0.025,0.0125,0.00625,0.04375,0.025,0.00625,0.00625,0.0125,0.0375,0.0125,0.0125,0.00625,0.01875,0.0125,0.00625,0.00625,0.0125,0.,0.00625,0.,0.,0.,0.0125,0.0125,0.,0.025,0.0375,0.09375,0.,0.025,0.025,0.,0.00625,0.0125,0.01875,0.04375,0.01875,0.01875,0.,0.00625,0.,0.05,0.0125,0.,0.03125,0.,0.00625,0.,0.00625,0.,0.00625,0.00625,0.,0.01875,0.00625,0.0125,0.05625,0.0125,0.0375
0.03587444,0.01345291,0.03139013,0.01345291,0.01345291,0.01345291,0.01793722,0.,0.03587444,0.03139013,0.02690583,0.0044843,0.01345291,0.04035874,0.00896861,0.00896861,0.,0.02242152,0.,0.0044843,0.00896861,0.0044843,0.01793722,0.,0.0044843,0.01793722,0.,0.0044843,0.0044843,0.00896861,0.05381166,0.03139013,0.06278027,0.02690583,0.03587444,0.02242152,0.01345291,0.0044843,0.0044843,0.02242152,0.02690583,0.00896861,0.01793722,0.01793722,0.0044843,0.02242152,0.02690583,0.02242152,0.,0.01345291,0.0044843,0.,0.00896861,0.00896861,0.00896861,0.0044843,0.,0.,0.00896861,0.01793722,0.,0.03587444,0.01345291,0.04035874
0.10769231,0.,0.07692308,0.01538462,0.,0.01538462,0.01538462,0.,0.01538462,0.01538462,0.04615385,0.,0.01538462,0.03076923,0.03076923,0.01538462,0.,0.,0.03076923,0.,0.,0.01538462,0.,0.,0.,0.,0.,0.,0.,0.04615385,0.03076923,0.,0.09230769,0.,0.09230769,0.03076923,0.01538462,0.,0.,0.01538462,0.01538462,0.,0.01538462,0.,0.01538462,0.01538462,0.04615385,0.01538462,0.,0.01538462,0.,0.01538462,0.,0.,0.,0.,0.01538462,0.,0.,0.,0.,0.01538462,0.01538462,0.03076923
0.08695652,0.01449275,0.02898551,0.,0.01449275,0.00724638,0.00724638,0.00724638,0.02173913,0.01449275,0.03623188,0.00724638,0.02173913,0.02898551,0.05797101,0.00724638,0.01449275,0.,0.00724638,0.,0.01449275,0.,0.01449275,0.00724638,0.,0.,0.,0.01449275,0.,0.02173913,0.05797101,0.01449275,0.06521739,0.02898551,0.05072464,0.00724638,0.01449275,0.01449275,0.01449275,0.,0.01449275,0.00724638,0.01449275,0.01449275,0.00724638,0.,0.03623188,0.02898551,0.,0.03623188,0.,0.,0.00724638,0.,0.02173913,0.00724638,0.00724638,0.00724638,0.00724638,0.00724638,0.00724638,0.02898551,0.00724638,0.00724638
0.04324324,0.03243243,0.03963964,0.00900901,0.00540541,0.01441441,0.00900901,0.00720721,0.02522523,0.01441441,0.01441441,0.02162162,0.03063063,0.03783784,0.01981982,0.0036036,0.0036036,0.00540541,0.02342342,0.,0.00540541,0.01621622,0.00720721,0.00540541,0.0036036,0.0018018,0.0018018,0.,0.0018018,0.03243243,0.03423423,0.01801802,0.06846847,0.02522523,0.03603604,0.03423423,0.01261261,0.00900901,0.01981982,0.00540541,0.03243243,0.01081081,0.0036036,0.01441441,0.00900901,0.01621622,0.04144144,0.02522523,0.,0.02162162,0.,0.00720721,0.01081081,0.03063063,0.00720721,0.01081081,0.0018018,0.0018018,0.00720721,0.,0.00720721,0.02162162,0.00720721,0.01261261
0.06392694,0.02739726,0.07305936,0.00456621,0.,0.01826484,0.00913242,0.,0.04109589,0.00913242,0.01369863,0.00456621,0.01369863,0.03196347,0.02283105,0.,0.00456621,0.00913242,0.00913242,0.,0.,0.00456621,0.00913242,0.00913242,0.,0.00913242,0.,0.,0.,0.01369863,0.03652968,0.01369863,0.10045662,0.02739726,0.02283105,0.01369863,0.,0.01826484,0.02283105,0.00913242,0.01826484,0.00913242,0.00456621,0.00456621,0.00456621,0.00913242,0.03196347,0.01369863,0.00456621,0.0456621,0.,0.01826484,0.00456621,0.00913242,0.00456621,0.01826484,0.,0.00913242,0.01826484,0.00913242,0.00456621,0.0456621,0.02739726,0.01826484
0.02711864,0.01694915,0.07118644,0.00677966,0.00677966,0.02711864,0.02711864,0.00677966,0.01694915,0.,0.00338983,0.00338983,0.03389831,0.01355932,0.01355932,0.02372881,0.00677966,0.01694915,0.01016949,0.,0.,0.01016949,0.01016949,0.01355932,0.00338983,0.00338983,0.00677966,0.00338983,0.,0.05084746,0.03389831,0.01355932,0.06779661,0.03389831,0.03050847,0.02711864,0.02033898,0.04067797,0.01694915,0.01694915,0.06101695,0.00677966,0.,0.01355932,0.00338983,0.02372881,0.0440678,0.02372881,0.,0.00338983,0.,0.,0.00338983,0.00677966,0.00338983,0.00338983,0.00338983,0.,0.00338983,0.00338983,0.,0.02711864,0.01355932,0.01694915
0.03913043,0.0326087,0.04565217,0.00869565,0.00869565,0.02826087,0.02173913,0.0173913,0.00652174,0.01521739,0.01304348,0.01304348,0.03695652,0.04782609,0.00869565,0.00652174,0.00217391,0.01086957,0.02173913,0.,0.01086957,0.01304348,0.01304348,0.00652174,0.,0.,0.,0.,0.00217391,0.0326087,0.01304348,0.01304348,0.04782609,0.03695652,0.01956522,0.01956522,0.00434783,0.02391304,0.01956522,0.01521739,0.03695652,0.01304348,0.01304348,0.03043478,0.00652174,0.02173913,0.05217391,0.02391304,0.,0.03043478,0.00217391,0.01086957,0.00217391,0.00869565,0.00652174,0.01086957,0.,0.,0.00434783,0.00217391,0.,0.03695652,0.00217391,0.00869565
0.03385417,0.02604167,0.02604167,0.,0.01041667,0.01041667,0.01822917,0.00520833,0.02864583,0.01822917,0.0234375,0.01041667,0.0078125,0.03385417,0.03125,0.01302083,0.00520833,0.00520833,0.01822917,0.0078125,0.0078125,0.01822917,0.0078125,0.00260417,0.,0.00260417,0.,0.01041667,0.00260417,0.03385417,0.015625,0.01041667,0.0546875,0.02083333,0.04947917,0.02604167,0.0078125,0.015625,0.02083333,0.01302083,0.04166667,0.015625,0.00520833,0.01822917,0.01041667,0.01822917,0.05729167,0.02604167,0.,0.03385417,0.00260417,0.00520833,0.00520833,0.01041667,0.00260417,0.01041667,0.,0.00520833,0.01302083,0.00520833,0.00520833,0.03385417,0.00260417,0.01822917
0.01984127,0.0218254,0.01190476,0.00793651,0.00396825,0.01190476,0.00992063,0.01190476,0.03571429,0.01388889,0.01388889,0.00793651,0.00992063,0.03571429,0.00992063,0.00793651,0.00198413,0.01190476,0.01587302,0.00198413,0.00793651,0.01190476,0.01190476,0.01190476,0.00396825,0.00396825,0.00793651,0.00396825,0.,0.03968254,0.04166667,0.03373016,0.02777778,0.00595238,0.03174603,0.00793651,0.00793651,0.00396825,0.01785714,0.00992063,0.04563492,0.00992063,0.01190476,0.01587302,0.00793651,0.01785714,0.04761905,0.04365079,0.,0.02777778,0.,0.01587302,0.00595238,0.01984127,0.01190476,0.02380952,0.00198413,0.,0.01785714,0.00198413,0.00198413,0.04960317,0.01190476,0.0515873
0.04166667,0.01190476,0.03571429,0.,0.01785714,0.01488095,0.01785714,0.00595238,0.03571429,0.00297619,0.02380952,0.,0.0327381,0.01488095,0.01785714,0.01190476,0.00595238,0.01785714,0.02083333,0.00297619,0.02083333,0.00892857,0.01190476,0.01785714,0.00297619,0.,0.00892857,0.01190476,0.00297619,0.0327381,0.02678571,0.0297619,0.07142857,0.00595238,0.04464286,0.0297619,0.,0.02380952,0.0297619,0.00595238,0.01488095,0.01190476,0.01488095,0.01488095,0.01190476,0.01785714,0.03571429,0.02678571,0.00297619,0.02083333,0.,0.01190476,0.,0.00892857,0.00595238,0.00595238,0.,0.00595238,0.00297619,0.,0.,0.04464286,0.01488095,0.00595238
0.03550296,0.03550296,0.03550296,0.00591716,0.00591716,0.00591716,0.01183432,0.00591716,0.01775148,0.01183432,0.0295858,0.,0.02366864,0.0295858,0.00591716,0.02366864,0.,0.01775148,0.01775148,0.00591716,0.01183432,0.02366864,0.00591716,0.00591716,0.00591716,0.,0.,0.01775148,0.,0.01775148,0.01775148,0.03550296,0.05325444,0.01183432,0.03550296,0.02366864,0.0295858,0.0295858,0.02366864,0.00591716,0.0295858,0.01183432,0.01775148,0.01775148,0.0295858,0.00591716,0.02366864,0.02366864,0.,0.01775148,0.,0.00591716,0.,0.00591716,0.01775148,0.01775148,0.00591716,0.00591716,0.00591716,0.00591716,0.,0.01775148,0.02366864,0.0295858
0.04312865,0.02777778,0.04459064,0.00730994,0.00584795,0.01169591,0.01973684,0.00365497,0.02631579,0.00877193,0.01827485,0.00730994,0.03143275,0.0372807,0.02339181,0.00584795,0.00219298,0.01315789,0.01608187,0.00511696,0.00950292,0.01900585,0.01388889,0.00730994,0.00219298,0.00073099,0.00292398,0.00438596,0.00365497,0.04312865,0.02631579,0.01608187,0.05701754,0.02997076,0.04020468,0.03435673,0.00730994,0.02266082,0.01900585,0.00730994,0.02923977,0.00584795,0.00804094,0.02119883,0.00292398,0.01681287,0.03289474,0.0248538,0.00073099,0.02704678,0.,0.00657895,0.00657895,0.01315789,0.00657895,0.00511696,0.,0.00219298,0.00511696,0.00438596,0.00073099,0.03508772,0.00804094,0.01096491
0.01666667,0.02777778,0.05,0.00555556,0.01111111,0.01666667,0.02222222,0.,0.07222222,0.02777778,0.02777778,0.,0.05,0.04444444,0.02777778,0.00555556,0.,0.00555556,0.00555556,0.,0.00555556,0.,0.00555556,0.00555556,0.00555556,0.01111111,0.,0.,0.,0.03888889,0.05,0.01666667,0.06111111,0.02222222,0.02777778,0.02777778,0.01111111,0.01666667,0.00555556,0.00555556,0.03333333,0.01666667,0.00555556,0.01666667,0.01111111,0.00555556,0.02222222,0.02777778,0.,0.03333333,0.00555556,0.,0.,0.01111111,0.01111111,0.01111111,0.,0.,0.01666667,0.,0.,0.02222222,0.,0.01666667
0.04296875,0.0078125,0.02734375,0.00390625,0.015625,0.01171875,0.0078125,0.00390625,0.0234375,0.015625,0.01953125,0.01171875,0.0234375,0.0390625,0.0234375,0.015625,0.,0.01171875,0.00390625,0.,0.01171875,0.0078125,0.0078125,0.0078125,0.00390625,0.,0.,0.00390625,0.,0.05859375,0.02734375,0.0234375,0.0703125,0.01953125,0.04296875,0.01171875,0.01953125,0.03125,0.01953125,0.03125,0.01953125,0.015625,0.00390625,0.03515625,0.,0.03125,0.03515625,0.02734375,0.,0.01171875,0.,0.00390625,0.0078125,0.00390625,0.01171875,0.01953125,0.00390625,0.,0.00390625,0.,0.00390625,0.0390625,0.0078125,0.0078125
0.05301205,0.02409639,0.02650602,0.01204819,0.01445783,0.00963855,0.00963855,0.00722892,0.0626506,0.00240964,0.02168675,0.00240964,0.02168675,0.02650602,0.01445783,0.00240964,0.,0.01204819,0.00722892,0.00722892,0.00963855,0.00481928,0.00481928,0.01927711,0.00481928,0.00240964,0.00240964,0.00240964,0.,0.02409639,0.02409639,0.02409639,0.06024096,0.01927711,0.04096386,0.0313253,0.00963855,0.01686747,0.00240964,0.00481928,0.02168675,0.00722892,0.00722892,0.01445783,0.00963855,0.03855422,0.03855422,0.04337349,0.00240964,0.02891566,0.,0.01445783,0.00481928,0.00722892,0.00963855,0.01204819,0.,0.00240964,0.01445783,0.00240964,0.,0.0313253,0.02168675,0.02168675
0.03109656,0.03273322,0.03600655,0.00654664,0.00981997,0.00818331,0.0212766,0.00163666,0.02618658,0.01800327,0.03927987,0.00490998,0.03764321,0.03273322,0.01636661,0.00654664,0.00163666,0.01309329,0.01309329,0.00163666,0.00654664,0.01472995,0.00981997,0.00818331,0.,0.00163666,0.00327332,0.,0.00327332,0.03927987,0.02618658,0.02291326,0.0507365,0.0294599,0.04582651,0.02291326,0.01472995,0.0212766,0.03436989,0.00654664,0.04418985,0.00818331,0.01145663,0.01145663,0.00981997,0.02618658,0.03764321,0.01963993,0.,0.01963993,0.,0.,0.00654664,0.00654664,0.00654664,0.00981997,0.00163666,0.00163666,0.00981997,0.00327332,0.,0.0294599,0.00327332,0.01309329
0.00704225,0.02112676,0.04225352,0.,0.,0.01408451,0.02816901,0.01408451,0.04225352,0.01408451,0.04225352,0.,0.02816901,0.01408451,0.03521127,0.,0.,0.01408451,0.,0.00704225,0.00704225,0.01408451,0.,0.,0.,0.,0.00704225,0.,0.,0.02816901,0.02816901,0.04225352,0.04225352,0.02112676,0.04929577,0.03521127,0.00704225,0.02112676,0.01408451,0.03521127,0.03521127,0.,0.01408451,0.01408451,0.00704225,0.02112676,0.07042254,0.05633803,0.,0.02112676,0.,0.,0.01408451,0.,0.00704225,0.,0.00704225,0.,0.00704225,0.,0.00704225,0.02112676,0.00704225,0.01408451
0.05544148,0.01848049,0.0349076,0.00205339,0.01026694,0.01026694,0.0164271,0.00410678,0.02874743,0.01232033,0.02874743,0.00821355,0.02258727,0.02258727,0.00616016,0.01232033,0.00410678,0.01232033,0.0164271,0.00205339,0.00821355,0.00616016,0.01437372,0.01848049,0.00616016,0.00205339,0.00410678,0.,0.,0.04312115,0.03901437,0.01848049,0.0698152,0.01848049,0.04312115,0.03696099,0.01026694,0.02053388,0.00821355,0.00205339,0.02669405,0.00821355,0.00410678,0.01026694,0.00616016,0.01232033,0.02053388,0.02874743,0.,0.03080082,0.,0.00821355,0.00205339,0.01848049,0.01026694,0.01437372,0.00205339,0.00205339,0.00821355,0.00821355,0.00410678,0.04517454,0.0164271,0.01437372
0.04137931,0.03908046,0.05517241,0.00229885,0.0091954,0.02528736,0.0183908,0.0045977,0.01609195,0.0045977,0.0183908,0.00229885,0.0183908,0.03678161,0.02298851,0.00689655,0.,0.0137931,0.0045977,0.,0.00229885,0.02298851,0.01609195,0.01149425,0.0045977,0.00229885,0.00229885,0.,0.,0.04367816,0.02528736,0.0183908,0.04597701,0.04597701,0.03448276,0.02068966,0.01149425,0.01609195,0.02758621,0.00689655,0.02988506,0.00689655,0.01609195,0.0137931,0.0045977,0.03678161,0.05977011,0.02068966,0.,0.03678161,0.,0.00689655,0.00229885,0.0045977,0.0045977,0.0045977,0.00229885,0.0091954,0.0045977,0.,0.,0.02528736,0.0045977,0.00689655
0.01694915,0.02118644,0.00847458,0.00847458,0.,0.02542373,0.02118644,0.00423729,0.02118644,0.00423729,0.02966102,0.00423729,0.02542373,0.05932203,0.02966102,0.00847458,0.,0.01694915,0.01271186,0.00423729,0.,0.01694915,0.00847458,0.00847458,0.00423729,0.,0.,0.,0.,0.03389831,0.03813559,0.03813559,0.00423729,0.01271186,0.01271186,0.01694915,0.00847458,0.01271186,0.03389831,0.01694915,0.05508475,0.01271186,0.00423729,0.02966102,0.,0.02966102,0.02966102,0.02542373,0.,0.04237288,0.,0.00847458,0.00847458,0.00423729,0.00423729,0.01694915,0.00423729,0.,0.01271186,0.,0.00423729,0.08474576,0.01694915,0.01694915
0.04432133,0.033241,0.03047091,0.01108033,0.01108033,0.01108033,0.02770083,0.,0.03047091,0.00831025,0.02216066,0.00277008,0.02493075,0.03047091,0.02770083,0.00277008,0.00277008,0.02216066,0.02216066,0.00554017,0.00554017,0.01108033,0.0166205,0.00277008,0.00277008,0.00277008,0.,0.,0.00554017,0.03601108,0.0166205,0.01108033,0.05817175,0.02770083,0.04432133,0.0166205,0.00554017,0.02493075,0.02770083,0.00554017,0.04432133,0.01385042,0.01108033,0.0166205,0.00831025,0.01385042,0.04432133,0.01108033,0.,0.03878116,0.,0.,0.,0.00831025,0.01108033,0.00831025,0.00277008,0.00277008,0.01385042,0.00277008,0.00277008,0.04432133,0.00277008,0.00554017
0.02649007,0.01986755,0.01655629,0.01324503,0.01324503,0.00993377,0.00993377,0.01324503,0.01655629,0.01324503,0.01324503,0.00662252,0.02317881,0.02649007,0.02649007,0.00993377,0.,0.00993377,0.01324503,0.00662252,0.00662252,0.01324503,0.00331126,0.00662252,0.,0.,0.00662252,0.00662252,0.,0.04304636,0.0397351,0.04635762,0.02649007,0.00331126,0.01986755,0.01324503,0.01324503,0.02317881,0.01655629,0.01986755,0.02649007,0.00993377,0.01655629,0.01986755,0.00993377,0.01324503,0.04966887,0.03311258,0.,0.01655629,0.,0.00993377,0.00993377,0.01655629,0.01324503,0.00993377,0.00331126,0.00331126,0.01986755,0.,0.,0.07615894,0.00993377,0.03642384
0.05105634,0.02640845,0.0528169,0.01232394,0.01584507,0.01408451,0.01584507,0.00704225,0.01760563,0.01408451,0.01584507,0.00176056,0.03873239,0.01584507,0.02992958,0.01232394,0.00176056,0.01232394,0.00704225,0.00528169,0.00704225,0.01584507,0.01408451,0.00176056,0.00352113,0.00176056,0.00176056,0.00176056,0.00176056,0.03873239,0.03169014,0.01584507,0.05809859,0.02992958,0.02992958,0.02464789,0.01408451,0.02112676,0.0193662,0.00880282,0.02640845,0.00352113,0.00704225,0.01408451,0.00880282,0.02288732,0.0528169,0.02816901,0.,0.01232394,0.,0.00176056,0.01056338,0.01232394,0.00704225,0.00528169,0.00176056,0.00176056,0.,0.00352113,0.00352113,0.04753521,0.01232394,0.00704225
0.03560831,0.02373887,0.02373887,0.00890208,0.00296736,0.02077151,0.03264095,0.0148368,0.02077151,0.00593472,0.02373887,0.00890208,0.06231454,0.02670623,0.02373887,0.01186944,0.,0.,0.00890208,0.,0.00593472,0.02077151,0.00296736,0.00593472,0.,0.00296736,0.00593472,0.00593472,0.00296736,0.04747774,0.02373887,0.01780415,0.04154303,0.02373887,0.04451039,0.02077151,0.00296736,0.03560831,0.02077151,0.01780415,0.04451039,0.01780415,0.02670623,0.02077151,0.00296736,0.02670623,0.05934718,0.02077151,0.,0.00890208,0.,0.00296736,0.00296736,0.02077151,0.00890208,0.00296736,0.00296736,0.,0.00296736,0.,0.,0.01186944,0.00296736,0.00593472
0.03045685,0.03045685,0.03553299,0.02538071,0.02030457,0.03553299,0.05076142,0.02030457,0.01522843,0.01015228,0.01522843,0.00507614,0.02538071,0.01015228,0.03045685,0.,0.03045685,0.00507614,0.01015228,0.01015228,0.01522843,0.02030457,0.00507614,0.03045685,0.00507614,0.,0.,0.01522843,0.,0.02030457,0.01015228,0.00507614,0.04060914,0.01015228,0.01522843,0.02538071,0.01015228,0.01522843,0.,0.01015228,0.02030457,0.02030457,0.00507614,0.00507614,0.01015228,0.02538071,0.,0.00507614,0.,0.02030457,0.00507614,0.,0.01522843,0.05583756,0.02538071,0.04568528,0.,0.00507614,0.00507614,0.,0.,0.02030457,0.01522843,0.02538071
0.04659498,0.02150538,0.03046595,0.00537634,0.01612903,0.00716846,0.00896057,0.00716846,0.02329749,0.0125448,0.01792115,0.00537634,0.02508961,0.03942652,0.01792115,0.00716846,0.00716846,0.0125448,0.0125448,0.00179211,0.01433692,0.01971326,0.01433692,0.00716846,0.00179211,0.,0.00537634,0.00358423,0.00179211,0.02329749,0.02150538,0.02329749,0.05376344,0.02150538,0.03046595,0.02688172,0.01433692,0.01612903,0.02508961,0.01433692,0.02688172,0.0125448,0.01075269,0.03046595,0.00358423,0.01971326,0.05734767,0.01612903,0.,0.03225806,0.00179211,0.00537634,0.00896057,0.02150538,0.01075269,0.01433692,0.,0.00358423,0.01433692,0.,0.,0.02508961,0.00716846,0.0125448
0.04115226,0.03703704,0.03703704,0.00823045,0.00823045,0.01646091,0.00411523,0.00411523,0.01234568,0.01234568,0.03292181,0.00411523,0.03292181,0.04115226,0.04938272,0.,0.00823045,0.02057613,0.02469136,0.,0.00823045,0.01646091,0.01234568,0.00411523,0.,0.00411523,0.00823045,0.00411523,0.,0.0617284,0.02057613,0.02469136,0.04115226,0.02880658,0.05349794,0.01646091,0.,0.01234568,0.00823045,0.01646091,0.03703704,0.,0.00411523,0.02469136,0.00411523,0.01234568,0.03703704,0.02469136,0.,0.01234568,0.,0.00411523,0.00411523,0.02469136,0.,0.00823045,0.00411523,0.,0.,0.00411523,0.00411523,0.02469136,0.00823045,0.02057613
0.00460829,0.00921659,0.02304147,0.00460829,0.01382488,0.01382488,0.,0.00460829,0.01382488,0.02304147,0.03686636,0.00460829,0.03686636,0.03225806,0.03686636,0.01843318,0.00460829,0.00921659,0.02764977,0.,0.00460829,0.01843318,0.01843318,0.,0.,0.00460829,0.00460829,0.,0.00460829,0.05069124,0.03686636,0.03686636,0.02764977,0.00921659,0.01382488,0.00460829,0.00921659,0.05069124,0.02764977,0.00921659,0.03225806,0.01382488,0.01843318,0.01843318,0.00921659,0.02764977,0.04608295,0.01382488,0.,0.04608295,0.,0.,0.00460829,0.01843318,0.00460829,0.01843318,0.00460829,0.,0.00460829,0.,0.,0.04147465,0.00921659,0.01843318
0.03643725,0.01214575,0.048583,0.00404858,0.00809717,0.02024291,0.01619433,0.,0.0242915,0.01619433,0.01619433,0.01214575,0.00809717,0.06882591,0.01214575,0.00809717,0.,0.,0.01214575,0.,0.,0.,0.0242915,0.00404858,0.00809717,0.,0.,0.,0.00404858,0.04048583,0.02834008,0.02024291,0.02024291,0.05263158,0.04453441,0.04048583,0.00809717,0.02024291,0.03238866,0.00404858,0.02024291,0.01619433,0.01214575,0.01619433,0.00404858,0.03238866,0.048583,0.03238866,0.,0.0242915,0.,0.,0.00809717,0.01619433,0.01214575,0.00809717,0.00404858,0.,0.00404858,0.,0.,0.05263158,0.00404858,0.00809717
0.01948052,0.01731602,0.01515152,0.00649351,0.01731602,0.01731602,0.02597403,0.01731602,0.01515152,0.01515152,0.00649351,0.0021645,0.03246753,0.04978355,0.02813853,0.00649351,0.0021645,0.004329,0.01298701,0.0021645,0.0021645,0.01948052,0.00865801,0.01082251,0.,0.,0.,0.0021645,0.0021645,0.07142857,0.01298701,0.01082251,0.00865801,0.01731602,0.01298701,0.00865801,0.01082251,0.03896104,0.04329004,0.02164502,0.04112554,0.01082251,0.01948052,0.03246753,0.01082251,0.01731602,0.03896104,0.03030303,0.,0.01948052,0.,0.004329,0.0021645,0.01948052,0.00649351,0.00865801,0.0021645,0.,0.01298701,0.00649351,0.,0.07359307,0.01298701,0.01298701
0.02142857,0.03809524,0.0547619,0.,0.00714286,0.01428571,0.03571429,0.0047619,0.01190476,0.01190476,0.00714286,0.00714286,0.02619048,0.0452381,0.02857143,0.0047619,0.,0.00714286,0.03809524,0.,0.01190476,0.01190476,0.00714286,0.00714286,0.00238095,0.00238095,0.,0.,0.,0.05238095,0.00714286,0.0047619,0.04047619,0.03333333,0.02619048,0.02857143,0.01190476,0.01666667,0.04047619,0.01190476,0.02857143,0.00952381,0.0047619,0.03095238,0.00238095,0.01428571,0.03571429,0.02857143,0.,0.04047619,0.,0.00714286,0.00238095,0.01666667,0.0047619,0.00238095,0.00238095,0.,0.02857143,0.00238095,0.,0.04047619,0.0047619,0.01190476
0.00950119,0.04275534,0.03800475,0.00712589,0.00712589,0.02375297,0.00712589,0.0023753,0.01662708,0.00950119,0.01187648,0.00475059,0.01900238,0.05225653,0.01662708,0.01187648,0.,0.00475059,0.01425178,0.,0.0023753,0.01187648,0.01900238,0.00475059,0.,0.,0.0023753,0.,0.0023753,0.03800475,0.04275534,0.03562945,0.01900238,0.02137767,0.00950119,0.00950119,0.00712589,0.02375297,0.03562945,0.00475059,0.01662708,0.0023753,0.00950119,0.00950119,0.00712589,0.03087886,0.03800475,0.02850356,0.,0.04988124,0.,0.00712589,0.00475059,0.01662708,0.01425178,0.01900238,0.0023753,0.,0.02850356,0.,0.,0.09026128,0.01662708,0.01900238
