0.00529101,0.03703704,0.01587302,0.01587302,0.,0.01587302,0.01058201,0.01058201,0.00529101,0.02645503,0.03703704,0.,0.,0.00529101,0.01587302,0.00529101,0.00529101,0.04232804,0.02116402,0.02116402,0.04761905,0.01587302,0.,0.08465608,0.,0.02116402,0.00529101,0.00529101,0.,0.04761905,0.02645503,0.06878307,0.,0.01587302,0.01058201,0.,0.,0.02645503,0.01058201,0.01587302,0.,0.05291005,0.02116402,0.01058201,0.02645503,0.03703704,0.02116402,0.02645503,0.,0.01058201,0.00529101,0.01587302,0.00529101,0.,0.00529101,0.02116402,0.,0.02645503,0.00529101,0.,0.,0.00529101,0.00529101,0.
0.,0.,0.06707317,0.00609756,0.00609756,0.01219512,0.01829268,0.00609756,0.01219512,0.0304878,0.08536585,0.01219512,0.03658537,0.00609756,0.0304878,0.01829268,0.,0.01829268,0.02439024,0.00609756,0.00609756,0.01829268,0.02439024,0.01829268,0.,0.01219512,0.00609756,0.00609756,0.01219512,0.01219512,0.06097561,0.01829268,0.,0.00609756,0.08536585,0.00609756,0.,0.0304878,0.00609756,0.00609756,0.00609756,0.0304878,0.02439024,0.01829268,0.01219512,0.00609756,0.03658537,0.0304878,0.00609756,0.01829268,0.,0.,0.,0.,0.00609756,0.,0.,0.,0.01829268,0.,0.00609756,0.01829268,0.01829268,0.01219512
0.,0.03603604,0.02702703,0.01801802,0.,0.00900901,0.00900901,0.,0.,0.00900901,0.01801802,0.00900901,0.,0.,0.00900901,0.00900901,0.00900901,0.03603604,0.07207207,0.02702703,0.,0.00900901,0.,0.09009009,0.,0.,0.02702703,0.01801802,0.,0.06306306,0.03603604,0.06306306,0.02702703,0.00900901,0.01801802,0.00900901,0.,0.04504505,0.01801802,0.03603604,0.,0.03603604,0.02702703,0.01801802,0.01801802,0.00900901,0.02702703,0.,0.,0.,0.00900901,0.04504505,0.,0.00900901,0.,0.01801802,0.,0.,0.00900901,0.00900901,0.,0.,0.,0.
0.01666667,0.025,0.00833333,0.01666667,0.00833333,0.04166667,0.00833333,0.00833333,0.01666667,0.075,0.01666667,0.,0.025,0.025,0.00833333,0.00833333,0.,0.025,0.,0.,0.,0.05833333,0.,0.03333333,0.,0.01666667,0.01666667,0.,0.06666667,0.05,0.03333333,0.,0.00833333,0.,0.,0.,0.01666667,0.00833333,0.01666667,0.00833333,0.01666667,0.025,0.03333333,0.01666667,0.,0.025,0.,0.,0.,0.00833333,0.00833333,0.00833333,0.01666667,0.05833333,0.,0.01666667,0.,0.01666667,0.01666667,0.,0.00833333,0.05,0.00833333,0.
0.0030303,0.00454545,0.03030303,0.,0.00606061,0.01060606,0.,0.00606061,0.00757576,0.04393939,0.10909091,0.00606061,0.03181818,0.00454545,0.02424242,0.00909091,0.00454545,0.00757576,0.01363636,0.00757576,0.00151515,0.01363636,0.01969697,0.00151515,0.,0.00909091,0.00454545,0.00151515,0.01515152,0.0469697,0.03030303,0.02121212,0.01060606,0.02575758,0.07272727,0.00757576,0.01666667,0.04242424,0.02727273,0.04090909,0.00757576,0.02727273,0.02272727,0.01666667,0.00606061,0.01818182,0.03333333,0.01515152,0.,0.01818182,0.00151515,0.00606061,0.0030303,0.03636364,0.01212121,0.01060606,0.,0.,0.01060606,0.,0.,0.01060606,0.00454545,0.
0.,0.0044843,0.,0.,0.01345291,0.01793722,0.01793722,0.0044843,0.01793722,0.04932735,0.04932735,0.0044843,0.01345291,0.02690583,0.01793722,0.,0.,0.0044843,0.00896861,0.,0.01793722,0.03587444,0.02690583,0.01345291,0.,0.01345291,0.00896861,0.,0.02242152,0.08520179,0.02690583,0.0044843,0.00896861,0.0044843,0.02242152,0.01793722,0.03139013,0.05829596,0.04035874,0.02690583,0.01345291,0.01345291,0.00896861,0.,0.,0.00896861,0.00896861,0.0044843,0.,0.,0.0044843,0.01793722,0.01793722,0.06278027,0.04035874,0.0044843,0.,0.0044843,0.01345291,0.0044843,0.01345291,0.02690583,0.0044843,0.00896861
0.,0.021875,0.040625,0.003125,0.,0.0125,0.00625,0.0125,0.00625,0.028125,0.078125,0.009375,0.0375,0.003125,0.028125,0.009375,0.,0.0125,0.01875,0.,0.,0.03125,0.009375,0.009375,0.,0.00625,0.00625,0.,0.009375,0.040625,0.04375,0.00625,0.0125,0.034375,0.0875,0.01875,0.00625,0.04375,0.015625,0.021875,0.003125,0.0375,0.015625,0.0125,0.015625,0.040625,0.025,0.034375,0.,0.015625,0.003125,0.003125,0.003125,0.00625,0.003125,0.003125,0.,0.003125,0.009375,0.,0.,0.03125,0.,0.003125
0.00421941,0.00421941,0.01265823,0.,0.01265823,0.00421941,0.00421941,0.,0.02531646,0.03375527,0.07594937,0.00421941,0.02953586,0.00843882,0.02531646,0.,0.00421941,0.01265823,0.00421941,0.,0.00421941,0.02531646,0.02109705,0.,0.00421941,0.01265823,0.01265823,0.,0.01265823,0.05063291,0.00843882,0.00843882,0.02109705,0.02109705,0.07594937,0.01687764,0.00421941,0.06329114,0.02109705,0.02531646,0.01687764,0.0464135,0.03375527,0.01265823,0.00421941,0.01265823,0.03797468,0.02109705,0.00421941,0.0464135,0.,0.00421941,0.00421941,0.01265823,0.01265823,0.,0.,0.01687764,0.01265823,0.,0.00421941,0.01265823,0.,0.00843882
0.0056338,0.01596244,0.04882629,0.00187793,0.0056338,0.01408451,0.01126761,0.0028169,0.00657277,0.02159624,0.07605634,0.0028169,0.03849765,0.00657277,0.02441315,0.,0.,0.01502347,0.01408451,0.00469484,0.00375587,0.02347418,0.01220657,0.00657277,0.,0.00469484,0.00469484,0.00187793,0.01408451,0.03661972,0.02910798,0.01126761,0.00375587,0.04413146,0.10328638,0.0056338,0.0056338,0.03380282,0.01877934,0.01408451,0.00469484,0.02723005,0.02347418,0.01032864,0.01126761,0.02910798,0.04131455,0.01502347,0.,0.03943662,0.00093897,0.0056338,0.00093897,0.01032864,0.00751174,0.00469484,0.,0.0056338,0.03192488,0.0028169,0.00187793,0.02723005,0.00187793,0.0028169
0.,0.02362205,0.,0.,0.01574803,0.03149606,0.,0.,0.02362205,0.05511811,0.03937008,0.00787402,0.00787402,0.03937008,0.06299213,0.00787402,0.,0.00787402,0.00787402,0.,0.,0.01574803,0.01574803,0.,0.,0.,0.,0.,0.01574803,0.04724409,0.,0.02362205,0.,0.01574803,0.03149606,0.,0.00787402,0.06299213,0.04724409,0.00787402,0.,0.03149606,0.02362205,0.00787402,0.,0.,0.02362205,0.,0.,0.01574803,0.00787402,0.00787402,0.01574803,0.07086614,0.03149606,0.06299213,0.,0.,0.00787402,0.00787402,0.01574803,0.02362205,0.02362205,0.
0.00990099,0.,0.00990099,0.,0.,0.,0.,0.,0.00990099,0.00990099,0.00990099,0.,0.00990099,0.,0.00990099,0.,0.,0.01980198,0.00990099,0.03960396,0.03960396,0.,0.00990099,0.06930693,0.00990099,0.01980198,0.01980198,0.00990099,0.,0.11881188,0.,0.02970297,0.00990099,0.02970297,0.07920792,0.01980198,0.,0.,0.,0.01980198,0.,0.04950495,0.00990099,0.01980198,0.04950495,0.05940594,0.02970297,0.,0.,0.,0.00990099,0.05940594,0.,0.,0.,0.01980198,0.,0.02970297,0.01980198,0.00990099,0.,0.00990099,0.,0.
0.,0.00877193,0.00877193,0.00877193,0.,0.00877193,0.,0.,0.,0.00877193,0.00877193,0.,0.,0.,0.00877193,0.00877193,0.02631579,0.00877193,0.07894737,0.02631579,0.00877193,0.01754386,0.00877193,0.05263158,0.07017544,0.02631579,0.02631579,0.07017544,0.03508772,0.,0.02631579,0.04385965,0.03508772,0.00877193,0.07017544,0.02631579,0.02631579,0.,0.00877193,0.05263158,0.05263158,0.,0.03508772,0.02631579,0.,0.,0.00877193,0.03508772,0.,0.,0.,0.,0.,0.,0.,0.,0.00877193,0.,0.,0.00877193,0.,0.,0.,0.
0.,0.01481481,0.00740741,0.,0.00740741,0.00740741,0.,0.,0.,0.,0.00740741,0.,0.,0.00740741,0.00740741,0.,0.,0.03703704,0.04444444,0.02222222,0.03703704,0.02222222,0.,0.0962963,0.00740741,0.,0.00740741,0.00740741,0.,0.08888889,0.01481481,0.02222222,0.05185185,0.03703704,0.02222222,0.,0.02222222,0.06666667,0.00740741,0.04444444,0.01481481,0.02222222,0.04444444,0.00740741,0.02962963,0.05185185,0.02962963,0.00740741,0.,0.01481481,0.00740741,0.02962963,0.,0.01481481,0.,0.00740741,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.02702703,0.01801802,0.,0.02702703,0.02702703,0.00900901,0.01801802,0.,0.02702703,0.04504505,0.00900901,0.02702703,0.00900901,0.01801802,0.01801802,0.,0.03603604,0.01801802,0.,0.,0.03603604,0.01801802,0.00900901,0.,0.,0.,0.00900901,0.,0.04504505,0.05405405,0.,0.,0.,0.,0.00900901,0.00900901,0.08108108,0.02702703,0.00900901,0.00900901,0.01801802,0.00900901,0.,0.,0.02702703,0.01801802,0.01801802,0.,0.01801802,0.00900901,0.00900901,0.00900901,0.04504505,0.03603604,0.,0.,0.00900901,0.03603604,0.00900901,0.02702703,0.02702703,0.02702703,0.
0.005,0.015,0.005,0.,0.01,0.035,0.03,0.015,0.005,0.04,0.035,0.01,0.015,0.015,0.05,0.03,0.005,0.02,0.,0.01,0.01,0.04,0.025,0.01,0.005,0.02,0.02,0.,0.035,0.04,0.025,0.01,0.005,0.01,0.01,0.005,0.01,0.025,0.03,0.015,0.,0.015,0.015,0.01,0.005,0.01,0.03,0.01,0.005,0.005,0.,0.015,0.02,0.035,0.03,0.03,0.,0.,0.015,0.005,0.,0.015,0.025,0.005
0.01785714,0.00892857,0.01785714,0.,0.01785714,0.01785714,0.00892857,0.,0.01785714,0.04464286,0.04464286,0.,0.10714286,0.00892857,0.01785714,0.,0.,0.00892857,0.,0.00892857,0.00892857,0.00892857,0.,0.00892857,0.,0.00892857,0.01785714,0.00892857,0.00892857,0.04464286,0.01785714,0.01785714,0.00892857,0.0625,0.08928571,0.01785714,0.,0.0625,0.02678571,0.00892857,0.00892857,0.01785714,0.00892857,0.01785714,0.,0.04464286,0.04464286,0.00892857,0.00892857,0.00892857,0.,0.,0.00892857,0.,0.,0.,0.,0.00892857,0.,0.00892857,0.,0.00892857,0.00892857,0.00892857
0.00434783,0.01304348,0.02608696,0.00434783,0.00869565,0.01304348,0.02173913,0.00434783,0.00434783,0.05217391,0.06086957,0.01304348,0.03478261,0.00434783,0.01304348,0.,0.,0.02173913,0.,0.,0.01304348,0.00869565,0.03913043,0.00869565,0.,0.,0.,0.,0.01304348,0.03913043,0.03043478,0.00434783,0.01304348,0.05652174,0.05217391,0.0173913,0.00869565,0.04347826,0.01304348,0.0173913,0.02608696,0.05217391,0.02608696,0.00434783,0.0173913,0.03043478,0.02608696,0.02608696,0.,0.00869565,0.00434783,0.00434783,0.00869565,0.00434783,0.01304348,0.00434783,0.,0.00869565,0.03478261,0.00869565,0.00434783,0.00434783,0.,0.00434783
0.01351351,0.0472973,0.05405405,0.,0.04054054,0.01351351,0.00675676,0.01351351,0.01351351,0.02027027,0.0472973,0.00675676,0.09459459,0.00675676,0.03378378,0.,0.00675676,0.,0.,0.01351351,0.,0.02702703,0.03378378,0.,0.00675676,0.,0.01351351,0.,0.02702703,0.01351351,0.03378378,0.,0.00675676,0.05405405,0.06756757,0.00675676,0.00675676,0.01351351,0.00675676,0.01351351,0.01351351,0.02702703,0.,0.00675676,0.,0.00675676,0.06081081,0.04054054,0.,0.03378378,0.00675676,0.,0.00675676,0.01351351,0.,0.00675676,0.,0.,0.,0.,0.00675676,0.,0.00675676,0.
0.0027027,0.00540541,0.01351351,0.,0.01351351,0.01891892,0.00810811,0.0027027,0.,0.03513514,0.04054054,0.00810811,0.02432432,0.00810811,0.02432432,0.0027027,0.0027027,0.0027027,0.00810811,0.00540541,0.00810811,0.01891892,0.0027027,0.0027027,0.,0.,0.,0.0027027,0.01891892,0.06216216,0.04054054,0.03513514,0.0027027,0.01351351,0.02702703,0.0027027,0.02702703,0.05945946,0.03783784,0.03243243,0.01081081,0.02702703,0.03243243,0.00810811,0.00810811,0.03513514,0.05405405,0.03243243,0.,0.02702703,0.0027027,0.00810811,0.01891892,0.01351351,0.02162162,0.02702703,0.,0.,0.01621622,0.,0.,0.02972973,0.0027027,0.0027027
0.00187617,0.01313321,0.03939962,0.01125704,0.00750469,0.01313321,0.0206379,0.00562852,0.01313321,0.01876173,0.05440901,0.00375235,0.03752345,0.00562852,0.03001876,0.00187617,0.,0.01688555,0.01313321,0.01125704,0.00187617,0.01313321,0.01500938,0.00750469,0.,0.00187617,0.00187617,0.00187617,0.01313321,0.02814259,0.04315197,0.01500938,0.00375235,0.02814259,0.07692308,0.01876173,0.01125704,0.03564728,0.03564728,0.03564728,0.00938086,0.03564728,0.03189493,0.01500938,0.00375235,0.01876173,0.02626642,0.01876173,0.,0.03939962,0.00187617,0.02251407,0.00375235,0.01125704,0.00187617,0.00562852,0.,0.00187617,0.01688555,0.,0.,0.01876173,0.00938086,0.
0.,0.01449275,0.02173913,0.,0.01449275,0.01449275,0.,0.00724638,0.02898551,0.03623188,0.02173913,0.01449275,0.04347826,0.02173913,0.02898551,0.00724638,0.,0.01449275,0.,0.00724638,0.00724638,0.02898551,0.01449275,0.00724638,0.,0.,0.,0.,0.01449275,0.04347826,0.01449275,0.00724638,0.,0.00724638,0.02173913,0.,0.04347826,0.10869565,0.02173913,0.,0.,0.00724638,0.01449275,0.,0.00724638,0.02898551,0.00724638,0.00724638,0.,0.01449275,0.00724638,0.00724638,0.01449275,0.0942029,0.00724638,0.01449275,0.,0.03623188,0.00724638,0.00724638,0.01449275,0.02898551,0.02898551,0.00724638
0.,0.0173913,0.0173913,0.00869565,0.,0.00869565,0.,0.,0.0173913,0.05217391,0.,0.00869565,0.0173913,0.00869565,0.00869565,0.0173913,0.00869565,0.0173913,0.04347826,0.06956522,0.02608696,0.02608696,0.,0.05217391,0.,0.03478261,0.02608696,0.03478261,0.,0.09565217,0.0173913,0.04347826,0.02608696,0.,0.04347826,0.,0.,0.00869565,0.,0.0173913,0.,0.0173913,0.,0.0173913,0.0173913,0.02608696,0.03478261,0.,0.,0.00869565,0.00869565,0.04347826,0.,0.00869565,0.,0.0173913,0.,0.0173913,0.,0.00869565,0.,0.,0.,0.
0.,0.05128205,0.03418803,0.00854701,0.,0.03418803,0.00854701,0.,0.00854701,0.03418803,0.02564103,0.,0.02564103,0.02564103,0.01709402,0.,0.02564103,0.02564103,0.04273504,0.02564103,0.02564103,0.,0.,0.06837607,0.00854701,0.01709402,0.01709402,0.01709402,0.00854701,0.05982906,0.,0.01709402,0.01709402,0.03418803,0.01709402,0.,0.,0.03418803,0.,0.02564103,0.00854701,0.00854701,0.00854701,0.00854701,0.05128205,0.03418803,0.02564103,0.01709402,0.,0.,0.00854701,0.,0.,0.01709402,0.,0.00854701,0.,0.00854701,0.00854701,0.00854701,0.,0.01709402,0.,0.
0.0310559,0.01863354,0.01863354,0.,0.01242236,0.00621118,0.,0.01242236,0.03726708,0.01242236,0.08074534,0.00621118,0.0310559,0.03726708,0.01863354,0.01242236,0.,0.00621118,0.03726708,0.01242236,0.01242236,0.01242236,0.,0.,0.,0.00621118,0.,0.,0.01242236,0.02484472,0.01242236,0.00621118,0.02484472,0.03726708,0.07453416,0.01242236,0.01242236,0.01863354,0.01863354,0.04347826,0.01242236,0.01242236,0.,0.02484472,0.02484472,0.00621118,0.05590062,0.00621118,0.,0.04347826,0.00621118,0.00621118,0.,0.,0.00621118,0.00621118,0.,0.,0.,0.,0.00621118,0.04347826,0.00621118,0.01242236
0.,0.01875,0.04375,0.,0.,0.,0.00625,0.00625,0.,0.00625,0.0875,0.,0.0375,0.,0.03125,0.0125,0.,0.00625,0.01875,0.00625,0.00625,0.0125,0.025,0.,0.00625,0.,0.00625,0.,0.,0.0375,0.04375,0.0125,0.00625,0.01875,0.1125,0.00625,0.01875,0.05,0.03125,0.025,0.00625,0.025,0.03125,0.025,0.0125,0.00625,0.05,0.025,0.,0.01875,0.,0.03125,0.00625,0.00625,0.,0.,0.00625,0.,0.00625,0.,0.,0.03125,0.,0.0125
0.00520833,0.015625,0.02083333,0.,0.00520833,0.00520833,0.,0.00520833,0.,0.04166667,0.,0.015625,0.00520833,0.015625,0.,0.,0.,0.02604167,0.01041667,0.02083333,0.02604167,0.03125,0.00520833,0.08333333,0.01041667,0.03645833,0.01041667,0.00520833,0.01041667,0.09895833,0.01041667,0.02604167,0.015625,0.04166667,0.02604167,0.00520833,0.00520833,0.03125,0.,0.00520833,0.01041667,0.05208333,0.04166667,0.01041667,0.015625,0.02083333,0.01041667,0.02604167,0.,0.,0.00520833,0.0625,0.,0.01041667,0.,0.015625,0.,0.015625,0.01041667,0.01041667,0.00520833,0.,0.,0.
0.,0.02908277,0.04026846,0.00223714,0.00894855,0.01118568,0.00447427,0.00671141,0.00894855,0.02684564,0.06263982,0.00447427,0.05816555,0.00894855,0.01789709,0.00447427,0.,0.00671141,0.00894855,0.00223714,0.00894855,0.0246085,0.01565996,0.00671141,0.,0.00223714,0.00671141,0.00223714,0.00671141,0.03803132,0.02684564,0.01118568,0.00447427,0.03803132,0.08053691,0.01565996,0.01342282,0.04250559,0.03803132,0.03131991,0.01342282,0.03355705,0.03355705,0.00447427,0.01118568,0.03579418,0.0246085,0.01118568,0.,0.02237136,0.00223714,0.00671141,0.,0.00671141,0.00894855,0.00223714,0.,0.00223714,0.01789709,0.,0.,0.02908277,0.00447427,0.00223714
0.,0.01156069,0.01734104,0.,0.00578035,0.03468208,0.02312139,0.02312139,0.00578035,0.01156069,0.04046243,0.01156069,0.01156069,0.03468208,0.02890173,0.01156069,0.,0.01156069,0.,0.00578035,0.02312139,0.03468208,0.01156069,0.02312139,0.,0.01156069,0.,0.,0.02312139,0.02890173,0.04624277,0.00578035,0.,0.00578035,0.01156069,0.00578035,0.00578035,0.04046243,0.05202312,0.02312139,0.00578035,0.02890173,0.04046243,0.,0.00578035,0.01156069,0.00578035,0.00578035,0.00578035,0.01156069,0.,0.00578035,0.02890173,0.08092486,0.02890173,0.01734104,0.,0.,0.01156069,0.,0.00578035,0.01156069,0.04046243,0.00578035
0.01092896,0.01639344,0.00546448,0.01092896,0.,0.00546448,0.,0.,0.00546448,0.01639344,0.01639344,0.00546448,0.,0.01639344,0.00546448,0.,0.00546448,0.0273224,0.04371585,0.0273224,0.02185792,0.02185792,0.01092896,0.03825137,0.00546448,0.0273224,0.02185792,0.,0.,0.07650273,0.,0.04371585,0.03825137,0.0273224,0.04371585,0.01092896,0.00546448,0.03825137,0.00546448,0.04371585,0.00546448,0.01639344,0.02185792,0.01092896,0.03278689,0.04371585,0.01092896,0.01639344,0.,0.02185792,0.,0.04918033,0.,0.01639344,0.,0.,0.00546448,0.01639344,0.01092896,0.01639344,0.00546448,0.,0.,0.
0.,0.0078125,0.015625,0.0078125,0.03125,0.046875,0.0078125,0.015625,0.015625,0.0390625,0.015625,0.015625,0.015625,0.046875,0.046875,0.0078125,0.,0.0078125,0.0078125,0.0078125,0.0078125,0.0390625,0.0390625,0.0078125,0.,0.,0.,0.0078125,0.,0.03125,0.046875,0.,0.,0.,0.015625,0.0078125,0.0078125,0.0390625,0.0390625,0.0078125,0.0078125,0.0234375,0.015625,0.0078125,0.0078125,0.,0.03125,0.0078125,0.0078125,0.0234375,0.,0.015625,0.0078125,0.046875,0.0390625,0.03125,0.,0.,0.0078125,0.,0.,0.0234375,0.03125,0.0078125
0.00357143,0.02142857,0.05535714,0.,0.00892857,0.03035714,0.00892857,0.0125,0.00357143,0.02857143,0.05,0.00178571,0.04285714,0.01071429,0.02678571,0.00535714,0.00178571,0.03035714,0.01785714,0.00535714,0.00892857,0.02857143,0.02678571,0.00535714,0.,0.00178571,0.,0.,0.01964286,0.04642857,0.01964286,0.00892857,0.00535714,0.04642857,0.06785714,0.00357143,0.01071429,0.02857143,0.02321429,0.01428571,0.0125,0.03035714,0.025,0.00892857,0.00892857,0.01785714,0.04642857,0.01071429,0.00178571,0.02857143,0.,0.00535714,0.00357143,0.00892857,0.,0.,0.,0.,0.03035714,0.,0.,0.01964286,0.00892857,0.
0.,0.00840336,0.01680672,0.,0.02521008,0.02521008,0.03361345,0.00840336,0.,0.04201681,0.02521008,0.,0.00840336,0.04201681,0.05042017,0.00840336,0.,0.04201681,0.,0.00840336,0.,0.04201681,0.01680672,0.00840336,0.,0.,0.,0.,0.01680672,0.05882353,0.02521008,0.01680672,0.,0.,0.,0.,0.00840336,0.01680672,0.02521008,0.,0.03361345,0.01680672,0.00840336,0.00840336,0.00840336,0.01680672,0.,0.,0.,0.,0.00840336,0.,0.,0.06722689,0.03361345,0.03361345,0.,0.03361345,0.00840336,0.00840336,0.00840336,0.05882353,0.04201681,0.02521008
0.,0.,0.,0.00847458,0.,0.01694915,0.,0.,0.,0.01694915,0.01694915,0.,0.,0.,0.01694915,0.,0.00847458,0.07627119,0.02542373,0.01694915,0.05084746,0.01694915,0.,0.04237288,0.,0.01694915,0.03389831,0.01694915,0.,0.08474576,0.02542373,0.05932203,0.00847458,0.02542373,0.02542373,0.00847458,0.,0.02542373,0.,0.04237288,0.00847458,0.01694915,0.01694915,0.05084746,0.02542373,0.05932203,0.00847458,0.,0.,0.,0.00847458,0.05932203,0.,0.03389831,0.,0.,0.,0.,0.01694915,0.00847458,0.,0.,0.,0.
0.00719424,0.,0.01438849,0.,0.,0.01438849,0.02158273,0.,0.,0.02158273,0.03597122,0.00719424,0.03597122,0.,0.02877698,0.,0.,0.01438849,0.02158273,0.00719424,0.00719424,0.03597122,0.02877698,0.,0.,0.01438849,0.,0.,0.,0.02877698,0.04316547,0.02158273,0.00719424,0.02877698,0.09352518,0.01438849,0.,0.03597122,0.02877698,0.00719424,0.00719424,0.02877698,0.0647482,0.03597122,0.,0.00719424,0.05035971,0.03597122,0.,0.01438849,0.,0.,0.00719424,0.00719424,0.02877698,0.00719424,0.00719424,0.01438849,0.,0.,0.,0.02158273,0.02877698,0.00719424
0.,0.03125,0.0078125,0.,0.015625,0.0390625,0.0234375,0.0078125,0.0078125,0.046875,0.0234375,0.,0.0234375,0.0390625,0.015625,0.,0.015625,0.,0.0078125,0.,0.0078125,0.1171875,0.03125,0.0234375,0.,0.015625,0.0078125,0.,0.0234375,0.0234375,0.0078125,0.,0.,0.015625,0.015625,0.0078125,0.0078125,0.03125,0.015625,0.,0.,0.03125,0.03125,0.015625,0.,0.015625,0.0078125,0.,0.,0.0078125,0.0078125,0.,0.0390625,0.046875,0.046875,0.015625,0.,0.0234375,0.0234375,0.015625,0.,0.015625,0.,0.
0.00404858,0.01619433,0.02024291,0.,0.00404858,0.00809717,0.01214575,0.00809717,0.,0.03238866,0.05668016,0.00809717,0.01619433,0.01214575,0.01619433,0.00809717,0.,0.00404858,0.02024291,0.,0.00809717,0.01214575,0.02024291,0.00404858,0.,0.00809717,0.01214575,0.,0.0242915,0.03238866,0.04048583,0.02834008,0.00404858,0.0242915,0.04453441,0.01619433,0.00404858,0.04453441,0.01619433,0.02024291,0.00404858,0.048583,0.05263158,0.00404858,0.,0.03238866,0.04453441,0.04453441,0.,0.02024291,0.,0.01214575,0.02024291,0.00809717,0.,0.0242915,0.00404858,0.00404858,0.01619433,0.00404858,0.00404858,0.01619433,0.01214575,0.01214575
0.,0.01315789,0.,0.,0.02631579,0.01315789,0.01315789,0.,0.01315789,0.02631579,0.05263158,0.,0.02631579,0.01315789,0.02631579,0.03947368,0.,0.02631579,0.01315789,0.01315789,0.,0.01315789,0.01315789,0.01315789,0.,0.01315789,0.02631579,0.,0.02631579,0.01315789,0.01315789,0.,0.,0.01315789,0.,0.,0.,0.01315789,0.,0.03947368,0.01315789,0.03947368,0.03947368,0.05263158,0.01315789,0.01315789,0.02631579,0.01315789,0.,0.01315789,0.01315789,0.,0.01315789,0.01315789,0.07894737,0.01315789,0.,0.,0.06578947,0.03947368,0.01315789,0.,0.,0.01315789
0.01463415,0.0195122,0.04878049,0.,0.0097561,0.02439024,0.0097561,0.00487805,0.0097561,0.02926829,0.07317073,0.00487805,0.05853659,0.0097561,0.02926829,0.0097561,0.,0.00487805,0.03414634,0.,0.00487805,0.0195122,0.0097561,0.0097561,0.00487805,0.0097561,0.00487805,0.00487805,0.00487805,0.07317073,0.04878049,0.0097561,0.00487805,0.02926829,0.09756098,0.0097561,0.01463415,0.0195122,0.02439024,0.01463415,0.,0.0097561,0.,0.0097561,0.,0.01463415,0.02926829,0.02926829,0.,0.04390244,0.00487805,0.00487805,0.00487805,0.0097561,0.,0.,0.,0.,0.,0.,0.,0.02439024,0.,0.
0.,0.00446429,0.00892857,0.00446429,0.,0.01785714,0.00446429,0.00446429,0.,0.00892857,0.00446429,0.01339286,0.00446429,0.,0.00446429,0.,0.00446429,0.01785714,0.02678571,0.02232143,0.00446429,0.01785714,0.00446429,0.07142857,0.00892857,0.02232143,0.02678571,0.00446429,0.00446429,0.10714286,0.02678571,0.05357143,0.01339286,0.01785714,0.05357143,0.00892857,0.00446429,0.03571429,0.,0.04910714,0.00446429,0.01339286,0.02232143,0.02678571,0.04910714,0.04017857,0.01785714,0.03125,0.,0.00892857,0.00446429,0.06696429,0.,0.,0.,0.,0.,0.00892857,0.00892857,0.00446429,0.,0.00446429,0.,0.
