0.03603604,0.02702703,0.07207207,0.03603604,0.01801802,0.00900901,0.,0.01801802,0.01801802,0.00900901,0.02702703,0.00900901,0.01801802,0.02702703,0.01801802,0.04504505,0.01801802,0.,0.,0.,0.00900901,0.00900901,0.,0.,0.,0.,0.,0.,0.01801802,0.01801802,0.01801802,0.04504505,0.03603604,0.01801802,0.06306306,0.02702703,0.,0.00900901,0.00900901,0.01801802,0.01801802,0.,0.,0.00900901,0.02702703,0.01801802,0.02702703,0.00900901,0.00900901,0.,0.,0.03603604,0.01801802,0.,0.,0.01801802,0.,0.,0.00900901,0.,0.01801802,0.00900901,0.04504505,0.02702703
0.02521008,0.02240896,0.04481793,0.02240896,0.01120448,0.,0.00840336,0.0140056,0.01680672,0.0140056,0.0280112,0.01120448,0.04761905,0.0280112,0.01680672,0.04201681,0.00840336,0.0140056,0.01680672,0.00840336,0.00560224,0.01120448,0.01680672,0.01120448,0.00280112,0.,0.,0.,0.01680672,0.01960784,0.00840336,0.,0.03081232,0.01680672,0.05042017,0.04761905,0.00840336,0.0280112,0.00560224,0.01680672,0.03361345,0.01120448,0.02521008,0.01680672,0.03081232,0.01120448,0.0280112,0.0280112,0.,0.02240896,0.,0.00840336,0.01120448,0.,0.00280112,0.00280112,0.00280112,0.,0.01680672,0.00280112,0.01680672,0.01120448,0.01120448,0.00840336
0.02670623,0.02967359,0.0504451,0.0148368,0.00890208,0.00890208,0.01186944,0.02373887,0.01780415,0.0148368,0.03264095,0.00593472,0.04154303,0.00890208,0.0148368,0.02670623,0.00296736,0.01780415,0.,0.00890208,0.01780415,0.0148368,0.00593472,0.00890208,0.,0.00593472,0.,0.00296736,0.02077151,0.02967359,0.01780415,0.00593472,0.03560831,0.02373887,0.04451039,0.04154303,0.01186944,0.00296736,0.00890208,0.00890208,0.01780415,0.0148368,0.02077151,0.01186944,0.0148368,0.00890208,0.02077151,0.02967359,0.,0.02077151,0.00296736,0.02670623,0.01186944,0.01186944,0.00890208,0.00890208,0.,0.00296736,0.03264095,0.,0.02670623,0.01186944,0.00593472,0.01186944
0.04225352,0.03521127,0.01408451,0.03521127,0.00704225,0.02112676,0.00704225,0.00704225,0.01408451,0.00704225,0.,0.,0.01408451,0.02816901,0.00704225,0.00704225,0.03521127,0.03521127,0.,0.01408451,0.00704225,0.01408451,0.,0.04929577,0.00704225,0.00704225,0.00704225,0.00704225,0.00704225,0.02816901,0.02816901,0.07746479,0.02816901,0.01408451,0.02112676,0.,0.,0.00704225,0.,0.,0.02112676,0.02112676,0.01408451,0.00704225,0.04225352,0.01408451,0.01408451,0.01408451,0.,0.00704225,0.,0.04929577,0.,0.02816901,0.,0.01408451,0.00704225,0.00704225,0.01408451,0.,0.,0.04225352,0.00704225,0.03521127
0.01587302,0.02116402,0.07936508,0.00529101,0.,0.00529101,0.00529101,0.00529101,0.01587302,0.,0.04232804,0.00529101,0.03174603,0.,0.01058201,0.03703704,0.00529101,0.01058201,0.01587302,0.00529101,0.02116402,0.01587302,0.01058201,0.00529101,0.,0.,0.,0.,0.00529101,0.01058201,0.,0.01058201,0.03703704,0.02116402,0.03703704,0.04761905,0.00529101,0.02645503,0.00529101,0.,0.03703704,0.00529101,0.01058201,0.02645503,0.02116402,0.01587302,0.03703704,0.04232804,0.,0.03703704,0.00529101,0.02116402,0.,0.01587302,0.01058201,0.01058201,0.,0.,0.02116402,0.00529101,0.00529101,0.02645503,0.03174603,0.03703704
0.02749141,0.0137457,0.05498282,0.04123711,0.00343643,0.01718213,0.01030928,0.01030928,0.01718213,0.01030928,0.02749141,0.01030928,0.02405498,0.00343643,0.0137457,0.04123711,0.00343643,0.,0.00343643,0.01718213,0.02061856,0.01030928,0.01030928,0.,0.,0.,0.,0.,0.00687285,0.0137457,0.0137457,0.01030928,0.04467354,0.01718213,0.05841924,0.03436426,0.02749141,0.02405498,0.0137457,0.01030928,0.01030928,0.0137457,0.02749141,0.01718213,0.,0.00687285,0.03780069,0.05498282,0.,0.02405498,0.00343643,0.02749141,0.00343643,0.,0.00687285,0.00687285,0.,0.00343643,0.0137457,0.,0.01718213,0.01718213,0.0137457,0.02749141
0.03773585,0.04716981,0.06603774,0.01886792,0.00943396,0.01886792,0.00943396,0.,0.01886792,0.01886792,0.,0.01886792,0.,0.02830189,0.04716981,0.03773585,0.,0.00943396,0.01886792,0.00943396,0.,0.,0.00943396,0.00943396,0.,0.00943396,0.,0.00943396,0.00943396,0.02830189,0.01886792,0.03773585,0.00943396,0.03773585,0.05660377,0.01886792,0.01886792,0.00943396,0.00943396,0.00943396,0.00943396,0.01886792,0.,0.,0.,0.00943396,0.00943396,0.01886792,0.,0.01886792,0.00943396,0.02830189,0.00943396,0.00943396,0.00943396,0.00943396,0.,0.,0.00943396,0.,0.02830189,0.02830189,0.00943396,0.04716981
0.,0.01041667,0.02083333,0.01041667,0.02083333,0.,0.01041667,0.01041667,0.02083333,0.02083333,0.0625,0.04166667,0.03125,0.01041667,0.03125,0.02083333,0.01041667,0.,0.02083333,0.,0.01041667,0.01041667,0.,0.01041667,0.,0.,0.,0.,0.01041667,0.01041667,0.03125,0.03125,0.01041667,0.,0.04166667,0.,0.01041667,0.,0.02083333,0.04166667,0.02083333,0.01041667,0.03125,0.,0.,0.01041667,0.0625,0.05208333,0.01041667,0.02083333,0.,0.01041667,0.01041667,0.,0.01041667,0.02083333,0.,0.,0.,0.,0.01041667,0.02083333,0.04166667,0.0625
0.04301075,0.02419355,0.01344086,0.02419355,0.0188172,0.00806452,0.00268817,0.00537634,0.0188172,0.01075269,0.01612903,0.01075269,0.05913978,0.02956989,0.0188172,0.03225806,0.02419355,0.00537634,0.00537634,0.00537634,0.01612903,0.00806452,0.,0.00806452,0.00268817,0.00537634,0.,0.00268817,0.01075269,0.02150538,0.02688172,0.02688172,0.06182796,0.00806452,0.03225806,0.02419355,0.02419355,0.01075269,0.00806452,0.01075269,0.0188172,0.00537634,0.00537634,0.00268817,0.01344086,0.00537634,0.01344086,0.02150538,0.00268817,0.02150538,0.,0.02956989,0.01344086,0.01075269,0.00268817,0.01612903,0.,0.00268817,0.01075269,0.00268817,0.03225806,0.02419355,0.02150538,0.03763441
0.02771363,0.01154734,0.02771363,0.03926097,0.02078522,0.00923788,0.00461894,0.01385681,0.02078522,0.00692841,0.01385681,0.00692841,0.04387991,0.02540416,0.02540416,0.0669746,0.00923788,0.,0.00923788,0.00461894,0.01154734,0.00461894,0.00461894,0.00230947,0.,0.00230947,0.,0.,0.02540416,0.01385681,0.01385681,0.01616628,0.01385681,0.01154734,0.01154734,0.01616628,0.02309469,0.00692841,0.01847575,0.02078522,0.02078522,0.00923788,0.00692841,0.01385681,0.02078522,0.01385681,0.02771363,0.03233256,0.,0.00461894,0.,0.04618938,0.01847575,0.00461894,0.00230947,0.01616628,0.00230947,0.,0.01385681,0.00230947,0.04387991,0.01847575,0.02078522,0.05542725
0.0547046,0.02188184,0.03282276,0.05251641,0.01531729,0.00875274,0.00218818,0.01750547,0.01969365,0.01094092,0.01531729,0.01969365,0.03719912,0.01531729,0.0131291,0.04157549,0.01531729,0.00656455,0.00437637,0.01750547,0.0131291,0.00437637,0.00218818,0.00437637,0.00218818,0.,0.,0.00437637,0.0131291,0.00875274,0.00437637,0.01531729,0.03938731,0.01969365,0.0131291,0.02844639,0.02188184,0.00218818,0.,0.0131291,0.00656455,0.,0.00656455,0.,0.02407002,0.00656455,0.00656455,0.01094092,0.,0.01531729,0.,0.06126915,0.03282276,0.00875274,0.00218818,0.00875274,0.00218818,0.00218818,0.0131291,0.00218818,0.05032823,0.01750547,0.01969365,0.07002188
0.04871795,0.01794872,0.01794872,0.03846154,0.03333333,0.0025641,0.,0.00769231,0.03333333,0.01538462,0.01025641,0.01282051,0.05641026,0.01282051,0.02307692,0.06410256,0.02307692,0.0025641,0.0025641,0.02051282,0.02051282,0.00512821,0.0025641,0.01025641,0.0025641,0.,0.0025641,0.01025641,0.01282051,0.00769231,0.0025641,0.02307692,0.02564103,0.01282051,0.02051282,0.04615385,0.01282051,0.0025641,0.,0.01282051,0.01282051,0.0025641,0.,0.00769231,0.01794872,0.01025641,0.01282051,0.01025641,0.,0.02564103,0.,0.05384615,0.01794872,0.,0.00769231,0.02307692,0.0025641,0.00769231,0.00512821,0.,0.02820513,0.01282051,0.01538462,0.04871795
0.07449857,0.02005731,0.04584527,0.02005731,0.01719198,0.00573066,0.00286533,0.01432665,0.02292264,0.00573066,0.01146132,0.00859599,0.04584527,0.00859599,0.01146132,0.05444126,0.00859599,0.00286533,0.00573066,0.01146132,0.02292264,0.00573066,0.00859599,0.02005731,0.01146132,0.00286533,0.00286533,0.00286533,0.01719198,0.00573066,0.00859599,0.02005731,0.02292264,0.02005731,0.0286533,0.03151862,0.01719198,0.00859599,0.00286533,0.00859599,0.02292264,0.00286533,0.02005731,0.02292264,0.02005731,0.00573066,0.00286533,0.02578797,0.,0.02005731,0.,0.04297994,0.01432665,0.00286533,0.00286533,0.01146132,0.00286533,0.,0.01719198,0.00859599,0.02292264,0.01432665,0.01432665,0.03438395
0.05895692,0.03401361,0.04535147,0.02040816,0.01133787,0.01133787,0.00907029,0.00680272,0.01587302,0.01360544,0.01133787,0.00226757,0.02947846,0.03628118,0.02040816,0.02721088,0.01587302,0.00453515,0.00680272,0.00680272,0.02040816,0.00907029,0.,0.01133787,0.,0.00226757,0.,0.00226757,0.01133787,0.00680272,0.00680272,0.02267574,0.03854875,0.03401361,0.03174603,0.02040816,0.01587302,0.01133787,0.00226757,0.00907029,0.02947846,0.01814059,0.01814059,0.00907029,0.02267574,0.00680272,0.01360544,0.02721088,0.00226757,0.02494331,0.,0.03628118,0.01814059,0.00680272,0.00226757,0.01133787,0.,0.,0.01587302,0.00226757,0.01587302,0.02494331,0.02267574,0.02721088
0.0470297,0.00990099,0.03217822,0.03465347,0.01980198,0.0049505,0.0049505,0.01732673,0.03217822,0.01237624,0.0049505,0.00742574,0.03465347,0.01980198,0.01732673,0.04207921,0.02475248,0.0049505,0.00742574,0.00742574,0.01485149,0.01237624,0.0049505,0.01485149,0.0049505,0.,0.00247525,0.00247525,0.01732673,0.0049505,0.00742574,0.02722772,0.04207921,0.00247525,0.02227723,0.04207921,0.02722772,0.01237624,0.00247525,0.01732673,0.02722772,0.00742574,0.01237624,0.00990099,0.01732673,0.0049505,0.01237624,0.03217822,0.,0.01485149,0.00247525,0.00990099,0.02475248,0.00247525,0.0049505,0.02970297,0.,0.00247525,0.00990099,0.,0.03712871,0.01237624,0.00990099,0.0470297
0.03773585,0.01886792,0.,0.00943396,0.02830189,0.00943396,0.01886792,0.00943396,0.01886792,0.,0.01886792,0.,0.02830189,0.01886792,0.03773585,0.04716981,0.00943396,0.00943396,0.,0.,0.01886792,0.01886792,0.00943396,0.01886792,0.,0.,0.00943396,0.,0.04716981,0.00943396,0.,0.01886792,0.00943396,0.00943396,0.,0.00943396,0.01886792,0.,0.,0.00943396,0.00943396,0.00943396,0.,0.01886792,0.01886792,0.,0.00943396,0.00943396,0.00943396,0.,0.,0.02830189,0.05660377,0.01886792,0.02830189,0.04716981,0.,0.01886792,0.,0.00943396,0.01886792,0.02830189,0.03773585,0.09433962
0.06359649,0.01096491,0.03289474,0.02631579,0.02412281,0.00219298,0.00438596,0.02850877,0.03289474,0.00657895,0.01315789,0.01315789,0.01315789,0.02412281,0.01754386,0.06140351,0.00438596,0.,0.00438596,0.00657895,0.01315789,0.00657895,0.00657895,0.02412281,0.00219298,0.,0.,0.,0.02412281,0.00877193,0.00219298,0.00438596,0.0504386,0.01535088,0.03508772,0.03947368,0.01754386,0.00877193,0.01096491,0.01315789,0.02850877,0.01754386,0.01754386,0.00877193,0.02631579,0.01096491,0.00657895,0.04166667,0.00219298,0.01535088,0.,0.02412281,0.01315789,0.00438596,0.,0.01096491,0.,0.00219298,0.00657895,0.00657895,0.03070175,0.01315789,0.00657895,0.03289474
0.05373134,0.01791045,0.02686567,0.05074627,0.0119403,0.00597015,0.00597015,0.01492537,0.00895522,0.0119403,0.0238806,0.01791045,0.02985075,0.0119403,0.02985075,0.05373134,0.01791045,0.,0.0119403,0.01791045,0.01492537,0.00597015,0.00298507,0.02089552,0.00597015,0.,0.00298507,0.00895522,0.00895522,0.01791045,0.00298507,0.0119403,0.02686567,0.00895522,0.01791045,0.03283582,0.02686567,0.,0.00895522,0.01791045,0.00597015,0.00597015,0.00597015,0.00895522,0.01791045,0.,0.00597015,0.0238806,0.,0.02089552,0.,0.04179104,0.0238806,0.00597015,0.00597015,0.01791045,0.00298507,0.,0.0119403,0.00597015,0.03283582,0.00895522,0.0358209,0.04179104
0.03389831,0.00847458,0.01694915,0.02372881,0.01355932,0.00508475,0.01016949,0.0220339,0.02711864,0.00847458,0.00508475,0.0220339,0.05084746,0.01525424,0.03220339,0.06101695,0.01186441,0.00677966,0.00508475,0.01525424,0.01525424,0.00508475,0.00338983,0.01016949,0.00169492,0.,0.00338983,0.00169492,0.01864407,0.00338983,0.00677966,0.02372881,0.01694915,0.00169492,0.00847458,0.02542373,0.01694915,0.00169492,0.00508475,0.01694915,0.01694915,0.00169492,0.00847458,0.01525424,0.02542373,0.00508475,0.01694915,0.03389831,0.00169492,0.01694915,0.,0.0440678,0.02542373,0.01355932,0.00508475,0.0220339,0.,0.00338983,0.01355932,0.00338983,0.05254237,0.02033898,0.02881356,0.0440678
0.04314721,0.03553299,0.04822335,0.01522843,0.01269036,0.01015228,0.00761421,0.00253807,0.02284264,0.01015228,0.03299492,0.01015228,0.04314721,0.01015228,0.0177665,0.03299492,0.00253807,0.01522843,0.00761421,0.00253807,0.00507614,0.01269036,0.00761421,0.01522843,0.,0.00253807,0.,0.,0.00761421,0.00761421,0.01015228,0.04314721,0.04568528,0.02030457,0.05076142,0.02284264,0.01522843,0.01522843,0.01269036,0.01269036,0.0177665,0.00253807,0.02538071,0.,0.01269036,0.01269036,0.01015228,0.02538071,0.,0.03045685,0.,0.03045685,0.01522843,0.00507614,0.00507614,0.00507614,0.00253807,0.00507614,0.00507614,0.,0.01522843,0.01269036,0.02284264,0.04822335
0.01639344,0.02295082,0.06885246,0.01639344,0.00655738,0.00655738,0.01639344,0.01311475,0.00655738,0.00983607,0.04262295,0.00983607,0.04262295,0.02295082,0.02295082,0.02295082,0.00655738,0.00655738,0.00327869,0.01639344,0.00655738,0.00655738,0.00983607,0.00327869,0.,0.,0.,0.,0.02622951,0.02295082,0.01311475,0.01967213,0.03934426,0.00983607,0.04918033,0.0295082,0.01967213,0.01639344,0.00655738,0.01311475,0.04590164,0.01639344,0.01967213,0.01639344,0.00327869,0.01311475,0.01639344,0.06229508,0.00327869,0.02295082,0.,0.02295082,0.,0.,0.,0.00327869,0.,0.,0.00983607,0.,0.,0.01967213,0.01967213,0.03278689
0.04747774,0.02670623,0.0652819,0.00296736,0.00593472,0.01186944,0.00593472,0.0148368,0.00593472,0.02077151,0.04451039,0.00593472,0.02967359,0.02077151,0.0148368,0.00890208,0.,0.02967359,0.00296736,0.,0.00296736,0.02670623,0.00296736,0.00593472,0.,0.,0.,0.,0.02373887,0.01780415,0.01186944,0.02077151,0.02967359,0.00890208,0.03857567,0.01780415,0.01186944,0.00890208,0.00890208,0.02670623,0.01780415,0.00890208,0.04154303,0.02967359,0.02670623,0.02373887,0.01780415,0.02967359,0.,0.04451039,0.,0.00890208,0.0148368,0.01186944,0.,0.01186944,0.00296736,0.00296736,0.00296736,0.,0.02373887,0.03560831,0.01186944,0.00296736
0.02639296,0.02052786,0.06451613,0.0058651,0.00879765,0.0058651,0.01173021,0.01173021,0.00879765,0.01759531,0.04985337,0.,0.05865103,0.01173021,0.01759531,0.00879765,0.,0.01466276,0.00293255,0.,0.02346041,0.02932551,0.00293255,0.00879765,0.,0.,0.,0.,0.01759531,0.0058651,0.01173021,0.00879765,0.02932551,0.02052786,0.06744868,0.02052786,0.01466276,0.01466276,0.01173021,0.04692082,0.02639296,0.01759531,0.02932551,0.01466276,0.01466276,0.02052786,0.01466276,0.05865103,0.00293255,0.01466276,0.,0.00879765,0.00879765,0.00879765,0.0058651,0.,0.,0.00293255,0.00293255,0.,0.02346041,0.02052786,0.01466276,0.00879765
0.03090508,0.01986755,0.05739514,0.01324503,0.00220751,0.00441501,0.00441501,0.00662252,0.01103753,0.01103753,0.05960265,0.00441501,0.03752759,0.01766004,0.02207506,0.01986755,0.,0.,0.01103753,0.,0.00662252,0.01103753,0.00883002,0.00441501,0.00441501,0.00220751,0.,0.,0.00883002,0.03311258,0.01545254,0.02649007,0.03090508,0.00662252,0.0816777,0.0419426,0.00662252,0.00441501,0.00220751,0.02869757,0.02649007,0.00662252,0.02649007,0.00883002,0.01545254,0.01103753,0.01986755,0.02649007,0.00220751,0.03311258,0.,0.01986755,0.01103753,0.00883002,0.00662252,0.00441501,0.,0.00441501,0.01766004,0.,0.01766004,0.05077263,0.00662252,0.01766004
0.01630435,0.03532609,0.05434783,0.00815217,0.01086957,0.02173913,0.01086957,0.00271739,0.00815217,0.02173913,0.05706522,0.00815217,0.03532609,0.0326087,0.01902174,0.01902174,0.00543478,0.00543478,0.00815217,0.00271739,0.0298913,0.00271739,0.00543478,0.00543478,0.00271739,0.01086957,0.,0.00271739,0.01086957,0.02717391,0.01902174,0.02173913,0.04076087,0.01358696,0.04347826,0.02173913,0.01086957,0.01086957,0.00815217,0.01630435,0.02717391,0.01358696,0.01086957,0.00815217,0.01358696,0.00543478,0.01358696,0.03532609,0.,0.03532609,0.00271739,0.00815217,0.01902174,0.00815217,0.00543478,0.01358696,0.,0.,0.01086957,0.00543478,0.01630435,0.02717391,0.00815217,0.02445652
0.00588235,0.01470588,0.05588235,0.00588235,0.00294118,0.01764706,0.02941176,0.01176471,0.01470588,0.01470588,0.04411765,0.,0.04705882,0.00882353,0.02352941,0.00588235,0.00588235,0.01176471,0.01764706,0.00588235,0.00882353,0.01176471,0.00588235,0.01764706,0.,0.00294118,0.,0.,0.01470588,0.01764706,0.00588235,0.01764706,0.02352941,0.03529412,0.05588235,0.03235294,0.00882353,0.02352941,0.00882353,0.02941176,0.03823529,0.02941176,0.02647059,0.01764706,0.01470588,0.01764706,0.01176471,0.05882353,0.,0.02058824,0.00294118,0.01764706,0.01176471,0.00294118,0.,0.00588235,0.,0.00588235,0.00588235,0.,0.00294118,0.01764706,0.00882353,0.01764706
0.01171875,0.01953125,0.07421875,0.0078125,0.,0.0234375,0.015625,0.0078125,0.,0.01171875,0.05859375,0.,0.06640625,0.02734375,0.01953125,0.00390625,0.00390625,0.01171875,0.00390625,0.,0.01171875,0.015625,0.0078125,0.0078125,0.,0.,0.,0.,0.0078125,0.015625,0.01171875,0.01953125,0.04296875,0.01953125,0.07421875,0.03125,0.0234375,0.01953125,0.,0.01953125,0.01953125,0.01171875,0.04296875,0.015625,0.01953125,0.00390625,0.01953125,0.03125,0.00390625,0.01953125,0.,0.0078125,0.01171875,0.0078125,0.00390625,0.,0.,0.00390625,0.0078125,0.00390625,0.0234375,0.03515625,0.01171875,0.
0.01444043,0.01805054,0.0433213,0.00722022,0.00361011,0.02166065,0.01444043,0.00722022,0.01083032,0.00722022,0.07220217,0.,0.06859206,0.01444043,0.03249097,0.00722022,0.00722022,0.00722022,0.00361011,0.00722022,0.01805054,0.00722022,0.00722022,0.,0.,0.,0.,0.,0.02888087,0.02166065,0.01444043,0.01805054,0.03971119,0.01083032,0.06498195,0.03971119,0.01444043,0.02527076,0.00722022,0.03971119,0.01083032,0.00722022,0.01805054,0.01444043,0.02166065,0.01083032,0.01083032,0.02527076,0.,0.01805054,0.,0.00722022,0.01805054,0.01083032,0.00722022,0.00722022,0.00361011,0.,0.00722022,0.00722022,0.02166065,0.02888087,0.00722022,0.01083032
0.02727273,0.01818182,0.00909091,0.02727273,0.01818182,0.02727273,0.,0.01818182,0.00909091,0.04545455,0.02727273,0.,0.,0.05454545,0.00909091,0.02727273,0.,0.,0.00909091,0.,0.,0.02727273,0.,0.,0.,0.,0.,0.,0.01818182,0.05454545,0.02727273,0.01818182,0.01818182,0.00909091,0.01818182,0.,0.00909091,0.00909091,0.,0.00909091,0.,0.00909091,0.,0.00909091,0.01818182,0.,0.01818182,0.,0.,0.00909091,0.,0.01818182,0.02727273,0.07272727,0.08181818,0.04545455,0.00909091,0.00909091,0.,0.,0.04545455,0.03636364,0.01818182,0.02727273
0.02139037,0.01960784,0.07843137,0.00713012,0.00356506,0.00178253,0.00713012,0.00713012,0.00891266,0.01426025,0.05525847,0.00534759,0.0516934,0.01782531,0.00891266,0.01247772,0.00534759,0.00178253,0.00178253,0.00178253,0.00713012,0.01426025,0.00534759,0.01426025,0.00178253,0.00178253,0.00178253,0.,0.01426025,0.02495544,0.01069519,0.03208556,0.04456328,0.01247772,0.09803922,0.03030303,0.00713012,0.01782531,0.00891266,0.01069519,0.02673797,0.00891266,0.01960784,0.01247772,0.00891266,0.01247772,0.00891266,0.04812834,0.00178253,0.01604278,0.,0.00713012,0.00356506,0.01782531,0.00356506,0.00713012,0.,0.00178253,0.00356506,0.,0.03208556,0.03208556,0.02139037,0.01604278
0.01165501,0.02331002,0.07226107,0.01398601,0.002331,0.01398601,0.00932401,0.01398601,0.00932401,0.02797203,0.02797203,0.02097902,0.06060606,0.01165501,0.03962704,0.02331002,0.00932401,0.004662,0.02797203,0.004662,0.00699301,0.002331,0.002331,0.,0.,0.,0.,0.,0.00699301,0.00932401,0.002331,0.02797203,0.06293706,0.01398601,0.0979021,0.01631702,0.03496503,0.02564103,0.00932401,0.04895105,0.02331002,0.004662,0.00932401,0.01864802,0.01165501,0.004662,0.01864802,0.04195804,0.,0.00699301,0.,0.004662,0.00699301,0.00699301,0.,0.004662,0.002331,0.,0.,0.,0.01631702,0.00932401,0.00699301,0.004662
0.02272727,0.01363636,0.06818182,0.00909091,0.00909091,0.00909091,0.00454545,0.00909091,0.00454545,0.00454545,0.10454545,0.00454545,0.05454545,0.02272727,0.03181818,0.02272727,0.,0.01363636,0.00909091,0.00909091,0.,0.00909091,0.,0.00454545,0.,0.,0.,0.,0.02272727,0.02727273,0.00909091,0.01818182,0.02272727,0.01818182,0.12272727,0.02272727,0.01363636,0.01818182,0.00454545,0.,0.04545455,0.00454545,0.00909091,0.00909091,0.00909091,0.00454545,0.00909091,0.04090909,0.,0.03636364,0.,0.00909091,0.,0.00454545,0.,0.00454545,0.00454545,0.00454545,0.00909091,0.,0.01363636,0.02272727,0.00454545,0.01363636
0.01772152,0.00506329,0.04556962,0.01518987,0.,0.01265823,0.00253165,0.01518987,0.01012658,0.01012658,0.02278481,0.01265823,0.04556962,0.02278481,0.00253165,0.03291139,0.00253165,0.00253165,0.00506329,0.,0.01012658,0.01772152,0.,0.01265823,0.,0.,0.,0.,0.02025316,0.04556962,0.01772152,0.04050633,0.03037975,0.01012658,0.02531646,0.01772152,0.00759494,0.01772152,0.01012658,0.0278481,0.0278481,0.01265823,0.02025316,0.0278481,0.01772152,0.01265823,0.01265823,0.03797468,0.,0.02531646,0.00253165,0.03037975,0.01012658,0.02025316,0.00506329,0.00253165,0.,0.00253165,0.01772152,0.00253165,0.0278481,0.05316456,0.01772152,0.01772152
0.0173913,0.0173913,0.10434783,0.00869565,0.,0.00869565,0.,0.,0.0173913,0.0173913,0.08695652,0.,0.06956522,0.,0.02608696,0.,0.,0.0173913,0.0173913,0.,0.00869565,0.00869565,0.02608696,0.00869565,0.,0.00869565,0.,0.,0.,0.03478261,0.0173913,0.0173913,0.05217391,0.,0.06086957,0.04347826,0.,0.0173913,0.00869565,0.00869565,0.,0.00869565,0.03478261,0.,0.00869565,0.00869565,0.0173913,0.05217391,0.,0.04347826,0.,0.0173913,0.,0.,0.,0.,0.00869565,0.,0.00869565,0.,0.00869565,0.00869565,0.,0.04347826
0.03141361,0.01570681,0.10471204,0.01570681,0.,0.0104712,0.0104712,0.0104712,0.0104712,0.02094241,0.05759162,0.,0.03664921,0.02094241,0.01570681,0.0052356,0.0052356,0.0052356,0.,0.0104712,0.0104712,0.0104712,0.0104712,0.0052356,0.,0.,0.,0.,0.02617801,0.03141361,0.,0.04712042,0.05235602,0.0104712,0.05235602,0.04188482,0.0052356,0.0104712,0.02094241,0.03141361,0.03141361,0.,0.01570681,0.02094241,0.0104712,0.0104712,0.0104712,0.02617801,0.,0.02094241,0.,0.01570681,0.,0.0052356,0.0104712,0.0052356,0.0052356,0.,0.,0.,0.0052356,0.01570681,0.02094241,0.01570681
0.02110818,0.01583113,0.09234828,0.00791557,0.,0.01055409,0.00527704,0.00791557,0.01583113,0.02638522,0.05277045,0.00263852,0.0474934,0.02638522,0.02902375,0.02110818,0.00791557,0.00527704,0.00263852,0.00263852,0.00791557,0.01055409,0.00527704,0.00263852,0.,0.,0.,0.,0.01846966,0.02638522,0.01319261,0.02110818,0.05277045,0.00527704,0.07124011,0.02638522,0.01583113,0.01846966,0.01055409,0.01846966,0.01583113,0.00791557,0.01846966,0.00263852,0.01319261,0.01055409,0.01055409,0.02902375,0.,0.02638522,0.00263852,0.01583113,0.01319261,0.01055409,0.00791557,0.00527704,0.,0.00263852,0.01055409,0.,0.01583113,0.0237467,0.01055409,0.02110818
