0.,0.01703163,0.01703163,0.,0.00243309,0.03163017,0.00973236,0.01459854,0.00243309,0.00729927,0.00243309,0.00486618,0.00243309,0.01459854,0.01216545,0.00973236,0.00729927,0.01459854,0.0243309,0.00973236,0.00486618,0.01946472,0.03163017,0.01216545,0.00729927,0.01946472,0.01216545,0.01216545,0.01216545,0.01459854,0.06082725,0.00729927,0.03163017,0.03649635,0.0486618,0.01946472,0.01216545,0.02676399,0.0486618,0.03163017,0.01459854,0.03163017,0.00729927,0.02676399,0.00729927,0.02676399,0.04379562,0.00729927,0.,0.00973236,0.,0.00973236,0.00973236,0.01459854,0.01946472,0.,0.00243309,0.00486618,0.01216545,0.,0.00486618,0.02919708,0.03649635,0.00729927
0.01106195,0.01106195,0.01769912,0.01106195,0.02212389,0.02212389,0.01106195,0.01327434,0.01548673,0.0199115,0.00884956,0.00884956,0.00884956,0.00884956,0.01106195,0.00663717,0.01548673,0.02876106,0.00442478,0.00663717,0.0199115,0.0199115,0.03539823,0.01548673,0.02654867,0.02433628,0.02654867,0.01106195,0.01106195,0.01106195,0.02212389,0.01327434,0.01327434,0.02433628,0.00884956,0.00663717,0.01769912,0.03097345,0.00884956,0.0199115,0.01548673,0.0199115,0.01327434,0.02433628,0.00442478,0.01327434,0.01769912,0.01769912,0.00221239,0.01548673,0.01548673,0.00884956,0.00884956,0.01769912,0.02212389,0.01548673,0.01327434,0.01769912,0.02654867,0.02212389,0.01327434,0.0199115,0.00663717,0.01769912
0.00813008,0.0101626,0.00609756,0.00813008,0.00406504,0.0101626,0.00203252,0.0101626,0.,0.01422764,0.00203252,0.02235772,0.00609756,0.0101626,0.01626016,0.01626016,0.01626016,0.01422764,0.01626016,0.0101626,0.00813008,0.0101626,0.01422764,0.01626016,0.01219512,0.02845528,0.05691057,0.02845528,0.02235772,0.01422764,0.01422764,0.01626016,0.00813008,0.01829268,0.00813008,0.03658537,0.01626016,0.01219512,0.01219512,0.03861789,0.01626016,0.02235772,0.02642276,0.05284553,0.00203252,0.0203252,0.02235772,0.03658537,0.0101626,0.00609756,0.00203252,0.01422764,0.01626016,0.01422764,0.01422764,0.00406504,0.00813008,0.02235772,0.03252033,0.02235772,0.00406504,0.0101626,0.01219512,0.01219512
0.01005025,0.01758794,0.01507538,0.00753769,0.00251256,0.01005025,0.01256281,0.00502513,0.01256281,0.01256281,0.01005025,0.00502513,0.00502513,0.02261307,0.02512563,0.00753769,0.01758794,0.02261307,0.03015075,0.01005025,0.00753769,0.01758794,0.03266332,0.01005025,0.0201005,0.02261307,0.01005025,0.01758794,0.00753769,0.01005025,0.06030151,0.00502513,0.01005025,0.0201005,0.01507538,0.01758794,0.01507538,0.02763819,0.02261307,0.02763819,0.01256281,0.04271357,0.01758794,0.02261307,0.00251256,0.00753769,0.01758794,0.0201005,0.01005025,0.01256281,0.00502513,0.01005025,0.00502513,0.01256281,0.0201005,0.00502513,0.01005025,0.03015075,0.0201005,0.02261307,0.01005025,0.02261307,0.01758794,0.00502513
0.,0.,0.,0.,0.,0.02564103,0.,0.,0.,0.05128205,0.,0.,0.,0.02564103,0.,0.,0.,0.,0.05128205,0.,0.,0.05128205,0.05128205,0.,0.,0.02564103,0.,0.,0.,0.02564103,0.,0.,0.,0.12820513,0.07692308,0.05128205,0.,0.02564103,0.,0.02564103,0.,0.02564103,0.,0.,0.,0.02564103,0.,0.05128205,0.,0.05128205,0.02564103,0.,0.02564103,0.,0.02564103,0.,0.,0.07692308,0.07692308,0.,0.,0.,0.,0.
0.,0.00588235,0.00588235,0.01176471,0.,0.00588235,0.03529412,0.02352941,0.00588235,0.01764706,0.01176471,0.01176471,0.00588235,0.01176471,0.00588235,0.00588235,0.02941176,0.00588235,0.00588235,0.,0.01176471,0.01176471,0.02352941,0.01764706,0.01176471,0.02352941,0.01764706,0.05882353,0.01764706,0.00588235,0.01176471,0.00588235,0.01764706,0.02941176,0.00588235,0.02352941,0.03529412,0.01764706,0.02941176,0.02941176,0.01176471,0.02352941,0.00588235,0.01176471,0.01764706,0.01764706,0.01764706,0.04117647,0.01176471,0.,0.01764706,0.02352941,0.01176471,0.00588235,0.01764706,0.01764706,0.,0.01176471,0.01176471,0.01176471,0.01176471,0.02941176,0.03529412,0.02352941
0.01825558,0.03245436,0.04665314,0.01217039,0.,0.03245436,0.01825558,0.01419878,0.,0.0020284,0.0020284,0.0040568,0.,0.03853955,0.02636917,0.01419878,0.0020284,0.01419878,0.02434077,0.00811359,0.0040568,0.01217039,0.01622718,0.00608519,0.00608519,0.01014199,0.01014199,0.01014199,0.00608519,0.01825558,0.05679513,0.00608519,0.01622718,0.05679513,0.05070994,0.02028398,0.01014199,0.04056795,0.03245436,0.00811359,0.,0.05476673,0.01419878,0.01825558,0.00608519,0.03245436,0.02839757,0.01419878,0.,0.01825558,0.,0.00811359,0.0040568,0.01419878,0.01825558,0.,0.0020284,0.0040568,0.01825558,0.0020284,0.0020284,0.02434077,0.0020284,0.00608519
0.,0.00473934,0.01421801,0.00473934,0.,0.,0.00473934,0.02369668,0.00947867,0.01421801,0.,0.,0.00947867,0.01895735,0.00947867,0.00947867,0.00947867,0.00947867,0.02843602,0.00947867,0.,0.01421801,0.00473934,0.,0.00473934,0.04265403,0.02369668,0.01895735,0.00473934,0.00947867,0.02843602,0.01421801,0.01895735,0.04739336,0.03317536,0.04265403,0.01895735,0.0521327,0.06635071,0.02843602,0.,0.04265403,0.02369668,0.00947867,0.02369668,0.02843602,0.02369668,0.00473934,0.,0.03317536,0.00473934,0.00473934,0.00947867,0.01421801,0.01421801,0.00947867,0.,0.00473934,0.02369668,0.00473934,0.00473934,0.01421801,0.04265403,0.00473934
0.00436681,0.01746725,0.0349345,0.00436681,0.00436681,0.0349345,0.,0.01746725,0.,0.,0.01310044,0.,0.00436681,0.02183406,0.0349345,0.01746725,0.00436681,0.00873362,0.01746725,0.00873362,0.01310044,0.01310044,0.03056769,0.00436681,0.00873362,0.02620087,0.02620087,0.01746725,0.01746725,0.00873362,0.04366812,0.00873362,0.01746725,0.07860262,0.0349345,0.02183406,0.00873362,0.03056769,0.02183406,0.01746725,0.01310044,0.02183406,0.00436681,0.02183406,0.00873362,0.0349345,0.06550218,0.02183406,0.,0.00873362,0.,0.00436681,0.00436681,0.00873362,0.00873362,0.,0.00436681,0.00436681,0.00436681,0.,0.00436681,0.01310044,0.03930131,0.00436681
0.00888099,0.01598579,0.0053286,0.0071048,0.01065719,0.03019538,0.01776199,0.01243339,0.0017762,0.01598579,0.0053286,0.01065719,0.0017762,0.03374778,0.02486679,0.01065719,0.01243339,0.01776199,0.02486679,0.0035524,0.0053286,0.00888099,0.02131439,0.0071048,0.01420959,0.02664298,0.03730018,0.01953819,0.0035524,0.02309059,0.05328597,0.00888099,0.02309059,0.03019538,0.04085258,0.01776199,0.00888099,0.04085258,0.02486679,0.01065719,0.0053286,0.04262877,0.01065719,0.02309059,0.01243339,0.03374778,0.04262877,0.00888099,0.,0.0071048,0.,0.0017762,0.0017762,0.01065719,0.03019538,0.0053286,0.0017762,0.0017762,0.0071048,0.,0.,0.01598579,0.02841918,0.01065719
0.00508475,0.01016949,0.00847458,0.01355932,0.01016949,0.02881356,0.00677966,0.01694915,0.00169492,0.01186441,0.00677966,0.00338983,0.00338983,0.01694915,0.01864407,0.01525424,0.00847458,0.00508475,0.03220339,0.00847458,0.01186441,0.01694915,0.03898305,0.00169492,0.00847458,0.01355932,0.0220339,0.01694915,0.00847458,0.00847458,0.03898305,0.00677966,0.01016949,0.03559322,0.01694915,0.03050847,0.01694915,0.04745763,0.03898305,0.01694915,0.01016949,0.02881356,0.02881356,0.04067797,0.01186441,0.01355932,0.05084746,0.0220339,0.,0.01016949,0.,0.00677966,0.00338983,0.01525424,0.03220339,0.00338983,0.00169492,0.,0.01694915,0.00338983,0.,0.01864407,0.03728814,0.00508475
0.,0.01162791,0.01162791,0.,0.,0.02325581,0.02325581,0.,0.,0.,0.,0.03488372,0.,0.01162791,0.01162791,0.,0.,0.,0.02325581,0.01162791,0.,0.,0.05813953,0.,0.02325581,0.03488372,0.01162791,0.04651163,0.01162791,0.03488372,0.03488372,0.01162791,0.01162791,0.02325581,0.02325581,0.,0.02325581,0.03488372,0.02325581,0.03488372,0.02325581,0.03488372,0.01162791,0.03488372,0.,0.02325581,0.10465116,0.02325581,0.,0.01162791,0.,0.,0.01162791,0.,0.,0.01162791,0.01162791,0.04651163,0.01162791,0.01162791,0.,0.01162791,0.01162791,0.
0.01538462,0.03076923,0.,0.01538462,0.03076923,0.,0.,0.01538462,0.,0.01538462,0.01538462,0.,0.,0.03076923,0.01538462,0.01538462,0.,0.03076923,0.01538462,0.,0.,0.01538462,0.,0.,0.03076923,0.01538462,0.03076923,0.,0.03076923,0.01538462,0.,0.01538462,0.01538462,0.01538462,0.03076923,0.01538462,0.04615385,0.,0.06153846,0.03076923,0.03076923,0.03076923,0.,0.01538462,0.01538462,0.03076923,0.01538462,0.03076923,0.,0.01538462,0.01538462,0.01538462,0.,0.03076923,0.01538462,0.,0.,0.01538462,0.01538462,0.,0.,0.03076923,0.03076923,0.03076923
0.01304348,0.0173913,0.03043478,0.00434783,0.00434783,0.03043478,0.,0.,0.00434783,0.00869565,0.00434783,0.00434783,0.,0.02608696,0.0173913,0.00434783,0.00869565,0.02608696,0.0173913,0.01304348,0.01304348,0.00434783,0.03913043,0.00434783,0.00869565,0.02608696,0.03043478,0.03913043,0.00434783,0.01304348,0.0173913,0.01304348,0.03478261,0.03913043,0.04782609,0.02608696,0.0173913,0.01304348,0.03478261,0.02173913,0.00869565,0.02173913,0.,0.02608696,0.00869565,0.05217391,0.02608696,0.02173913,0.,0.01304348,0.,0.02173913,0.02173913,0.00434783,0.00869565,0.00434783,0.00434783,0.00434783,0.,0.00434783,0.00434783,0.03913043,0.01304348,0.00869565
0.01168969,0.02656748,0.03506908,0.00956429,0.0021254,0.03294368,0.00850159,0.0053135,0.0021254,0.01168969,0.0042508,0.0010627,0.0042508,0.02869288,0.02337938,0.00850159,0.0053135,0.01912859,0.03081828,0.0031881,0.0031881,0.00743889,0.01700319,0.0010627,0.00743889,0.04144527,0.01594049,0.01168969,0.0053135,0.02019129,0.03506908,0.00850159,0.03188098,0.04888417,0.06588735,0.02019129,0.0063762,0.04250797,0.02444208,0.01912859,0.0042508,0.03506908,0.01275239,0.02444208,0.0010627,0.03188098,0.04144527,0.00956429,0.,0.02550478,0.0010627,0.01168969,0.0031881,0.01168969,0.01381509,0.0021254,0.,0.0010627,0.00743889,0.0010627,0.0042508,0.01594049,0.02763018,0.0053135
0.00581395,0.00581395,0.,0.01162791,0.00581395,0.03488372,0.01162791,0.,0.01162791,0.02906977,0.,0.01162791,0.01162791,0.03488372,0.01162791,0.00581395,0.01744186,0.01744186,0.00581395,0.01162791,0.02906977,0.00581395,0.01744186,0.01162791,0.01162791,0.01162791,0.03488372,0.00581395,0.,0.00581395,0.03488372,0.01162791,0.01162791,0.01162791,0.01162791,0.00581395,0.,0.02325581,0.01162791,0.06395349,0.,0.01744186,0.03488372,0.01162791,0.00581395,0.,0.03488372,0.04069767,0.00581395,0.01744186,0.00581395,0.01162791,0.01744186,0.01162791,0.02906977,0.00581395,0.02325581,0.02325581,0.04651163,0.01162791,0.01744186,0.00581395,0.05232558,0.00581395
0.,0.,0.01863354,0.,0.,0.0310559,0.,0.01863354,0.,0.01242236,0.01242236,0.01242236,0.00621118,0.0621118,0.00621118,0.01242236,0.00621118,0.00621118,0.01863354,0.,0.00621118,0.01863354,0.0310559,0.00621118,0.00621118,0.0310559,0.0310559,0.01863354,0.,0.01242236,0.0310559,0.,0.03726708,0.05590062,0.04968944,0.03726708,0.02484472,0.02484472,0.01242236,0.03726708,0.,0.04347826,0.02484472,0.01863354,0.00621118,0.05590062,0.03726708,0.01863354,0.,0.00621118,0.,0.00621118,0.,0.,0.01242236,0.,0.00621118,0.00621118,0.00621118,0.,0.,0.0310559,0.02484472,0.
0.00259067,0.00777202,0.00777202,0.,0.01295337,0.02331606,0.01554404,0.01036269,0.,0.00777202,0.00259067,0.00259067,0.00777202,0.03108808,0.01813472,0.01813472,0.00259067,0.01036269,0.00518135,0.00777202,0.00518135,0.01036269,0.02331606,0.00518135,0.00259067,0.01554404,0.01813472,0.01036269,0.00777202,0.02331606,0.06476684,0.01295337,0.01295337,0.01554404,0.01295337,0.01295337,0.01813472,0.05958549,0.06994819,0.02331606,0.00777202,0.04404145,0.01813472,0.03367876,0.00518135,0.04145078,0.04663212,0.00518135,0.,0.01295337,0.00259067,0.00777202,0.00777202,0.01813472,0.01813472,0.01295337,0.,0.,0.00777202,0.00259067,0.00259067,0.02590674,0.0492228,0.01036269
0.01546392,0.03092784,0.01030928,0.00515464,0.0257732,0.01030928,0.01030928,0.,0.00515464,0.0257732,0.01030928,0.01546392,0.00515464,0.02061856,0.,0.01030928,0.01030928,0.04639175,0.0257732,0.02061856,0.03092784,0.01546392,0.0257732,0.01030928,0.0257732,0.04639175,0.02061856,0.0257732,0.00515464,0.00515464,0.0257732,0.01030928,0.01030928,0.04639175,0.01030928,0.01030928,0.01030928,0.03092784,0.0257732,0.03092784,0.01546392,0.02061856,0.01030928,0.01546392,0.01546392,0.0257732,0.00515464,0.01030928,0.02061856,0.01546392,0.,0.00515464,0.01030928,0.,0.00515464,0.00515464,0.00515464,0.02061856,0.02061856,0.01546392,0.,0.,0.02061856,0.01030928
0.004329,0.01298701,0.004329,0.02164502,0.,0.00865801,0.004329,0.01298701,0.,0.004329,0.00865801,0.00865801,0.004329,0.03896104,0.02597403,0.01731602,0.004329,0.00865801,0.01731602,0.02597403,0.01298701,0.00865801,0.01298701,0.01298701,0.03463203,0.01731602,0.02597403,0.03463203,0.01731602,0.00865801,0.03030303,0.,0.01298701,0.00865801,0.01298701,0.02597403,0.01298701,0.02597403,0.03896104,0.01731602,0.03030303,0.02164502,0.01731602,0.01298701,0.00865801,0.03030303,0.004329,0.03463203,0.01298701,0.01731602,0.01298701,0.00865801,0.004329,0.004329,0.00865801,0.01731602,0.01298701,0.01298701,0.03463203,0.02597403,0.01731602,0.,0.02164502,0.02164502
0.,0.,0.00568182,0.02272727,0.,0.01136364,0.01704545,0.00568182,0.00568182,0.00568182,0.00568182,0.01136364,0.00568182,0.01136364,0.01704545,0.01704545,0.01136364,0.00568182,0.03977273,0.02272727,0.02272727,0.00568182,0.03409091,0.01704545,0.04545455,0.02272727,0.02840909,0.00568182,0.01704545,0.00568182,0.01704545,0.01704545,0.,0.02840909,0.01136364,0.03409091,0.01136364,0.05681818,0.01136364,0.02272727,0.,0.01136364,0.02840909,0.02272727,0.01704545,0.01136364,0.01136364,0.01136364,0.01704545,0.01136364,0.00568182,0.01704545,0.00568182,0.00568182,0.01704545,0.01136364,0.,0.02840909,0.02840909,0.01704545,0.01704545,0.00568182,0.03409091,0.02840909
0.01818182,0.01818182,0.03030303,0.,0.01818182,0.01818182,0.01818182,0.,0.01212121,0.02424242,0.01212121,0.01818182,0.00606061,0.03030303,0.01818182,0.01818182,0.03636364,0.,0.03030303,0.01818182,0.02424242,0.01212121,0.03030303,0.,0.01818182,0.03030303,0.01818182,0.01212121,0.,0.00606061,0.02424242,0.00606061,0.02424242,0.00606061,0.,0.00606061,0.01818182,0.00606061,0.01212121,0.00606061,0.01212121,0.00606061,0.00606061,0.03030303,0.01818182,0.00606061,0.02424242,0.01212121,0.,0.01212121,0.01212121,0.02424242,0.02424242,0.01818182,0.04848485,0.,0.01818182,0.01818182,0.01818182,0.00606061,0.01818182,0.01212121,0.03030303,0.01818182
0.00952381,0.,0.,0.,0.,0.02857143,0.01904762,0.,0.00952381,0.,0.,0.00952381,0.,0.,0.02857143,0.00952381,0.,0.00952381,0.01904762,0.00952381,0.01904762,0.00952381,0.03809524,0.00952381,0.00952381,0.02857143,0.02857143,0.01904762,0.01904762,0.00952381,0.03809524,0.,0.,0.03809524,0.04761905,0.02857143,0.02857143,0.02857143,0.05714286,0.03809524,0.01904762,0.01904762,0.01904762,0.00952381,0.,0.00952381,0.02857143,0.01904762,0.,0.00952381,0.00952381,0.,0.01904762,0.,0.03809524,0.,0.,0.02857143,0.02857143,0.00952381,0.00952381,0.01904762,0.04761905,0.00952381
0.00573066,0.00859599,0.02005731,0.00859599,0.01146132,0.01719198,0.00573066,0.01146132,0.01146132,0.01146132,0.00859599,0.01432665,0.00859599,0.01432665,0.00859599,0.01146132,0.00286533,0.01719198,0.01146132,0.01146132,0.01146132,0.01432665,0.0286533,0.01146132,0.01719198,0.01432665,0.04011461,0.02005731,0.00573066,0.00859599,0.02578797,0.00573066,0.02578797,0.02578797,0.00573066,0.01719198,0.01432665,0.02005731,0.03724928,0.02005731,0.01432665,0.02292264,0.02005731,0.02578797,0.01146132,0.03438395,0.02292264,0.02578797,0.,0.01432665,0.00859599,0.01432665,0.01432665,0.00859599,0.02292264,0.00573066,0.01146132,0.02578797,0.03724928,0.02578797,0.00286533,0.02005731,0.02005731,0.
0.01193317,0.0071599,0.01193317,0.00477327,0.01431981,0.01431981,0.01431981,0.00238663,0.01431981,0.00238663,0.0071599,0.01193317,0.,0.01193317,0.01670644,0.00954654,0.02625298,0.00477327,0.00954654,0.02625298,0.01670644,0.00477327,0.01909308,0.01431981,0.01909308,0.01670644,0.03579952,0.02386635,0.0071599,0.00477327,0.02147971,0.00954654,0.0071599,0.01193317,0.01431981,0.03102625,0.03102625,0.01909308,0.03579952,0.03102625,0.01909308,0.02863962,0.02625298,0.02386635,0.01909308,0.01193317,0.02386635,0.01670644,0.0071599,0.00477327,0.00238663,0.01193317,0.01909308,0.00477327,0.01431981,0.00954654,0.02625298,0.02863962,0.02625298,0.01670644,0.02147971,0.00954654,0.00954654,0.02147971
0.00735294,0.02941176,0.00735294,0.01470588,0.,0.02573529,0.01838235,0.01102941,0.01102941,0.02941176,0.00735294,0.00367647,0.01838235,0.02205882,0.,0.00367647,0.02941176,0.03308824,0.02941176,0.03308824,0.02941176,0.01470588,0.01838235,0.01102941,0.04411765,0.02205882,0.01470588,0.01102941,0.01470588,0.00367647,0.02573529,0.01470588,0.00735294,0.02573529,0.00367647,0.01838235,0.01470588,0.02941176,0.02205882,0.02205882,0.01102941,0.04779412,0.00367647,0.02205882,0.00735294,0.00735294,0.01470588,0.01838235,0.01102941,0.01838235,0.01470588,0.01102941,0.,0.01102941,0.02573529,0.01102941,0.00735294,0.01838235,0.00735294,0.00367647,0.00367647,0.00735294,0.01102941,0.00367647
0.00609756,0.0152439,0.01829268,0.00609756,0.00609756,0.06097561,0.00914634,0.00304878,0.00304878,0.00304878,0.00609756,0.00304878,0.00609756,0.02743902,0.00609756,0.00609756,0.00304878,0.0152439,0.00914634,0.00304878,0.0152439,0.0304878,0.02134146,0.,0.02439024,0.03353659,0.02439024,0.0152439,0.01219512,0.00914634,0.06402439,0.00609756,0.02743902,0.06097561,0.01219512,0.02743902,0.0304878,0.03963415,0.0152439,0.01829268,0.0152439,0.05182927,0.00914634,0.00609756,0.00609756,0.03963415,0.04878049,0.01219512,0.00304878,0.00914634,0.,0.,0.00914634,0.0152439,0.01219512,0.00304878,0.,0.01219512,0.00609756,0.00609756,0.00304878,0.00914634,0.0152439,0.00304878
0.00464037,0.02088167,0.00464037,0.00696056,0.0162413,0.04176334,0.02088167,0.00232019,0.,0.01392111,0.00696056,0.00232019,0.00232019,0.02320186,0.01856148,0.01392111,0.02784223,0.0162413,0.02088167,0.00464037,0.00928074,0.01856148,0.02552204,0.00232019,0.01392111,0.00928074,0.0162413,0.00928074,0.01392111,0.01160093,0.05104408,0.00232019,0.01856148,0.03712297,0.00928074,0.01856148,0.0324826,0.03016241,0.05104408,0.01160093,0.00928074,0.05568445,0.00464037,0.0324826,0.01160093,0.05568445,0.02784223,0.01392111,0.,0.00232019,0.,0.00232019,0.01160093,0.01160093,0.02784223,0.00464037,0.00232019,0.00464037,0.01392111,0.00232019,0.00464037,0.02088167,0.0162413,0.00232019
0.01581028,0.03162055,0.01976285,0.01185771,0.01185771,0.01581028,0.02371542,0.00790514,0.,0.00790514,0.,0.01581028,0.00790514,0.03162055,0.02371542,0.01976285,0.00790514,0.00790514,0.01185771,0.00395257,0.,0.01976285,0.05928854,0.00395257,0.00790514,0.01185771,0.01976285,0.01581028,0.01185771,0.01185771,0.04347826,0.00790514,0.01185771,0.03952569,0.02766798,0.03162055,0.01185771,0.02766798,0.01976285,0.03162055,0.01581028,0.00790514,0.01185771,0.01581028,0.01185771,0.02371542,0.04347826,0.01581028,0.,0.01581028,0.00395257,0.00395257,0.00790514,0.00790514,0.01581028,0.01581028,0.,0.01185771,0.03162055,0.,0.00395257,0.01185771,0.02371542,0.00790514
0.03521127,0.03051643,0.02816901,0.02347418,0.0258216,0.0399061,0.00938967,0.01408451,0.01408451,0.01643192,0.01173709,0.01408451,0.01408451,0.01408451,0.00704225,0.00704225,0.03521127,0.0258216,0.00469484,0.01173709,0.0399061,0.0258216,0.02347418,0.01408451,0.01877934,0.01877934,0.01877934,0.01173709,0.02816901,0.01173709,0.01173709,0.00704225,0.0258216,0.03051643,0.01173709,0.01408451,0.01643192,0.01408451,0.01643192,0.01643192,0.00469484,0.01408451,0.00704225,0.00469484,0.00938967,0.01173709,0.01643192,0.00704225,0.00938967,0.01643192,0.00938967,0.00704225,0.01173709,0.01173709,0.00938967,0.00469484,0.01408451,0.00704225,0.00938967,0.01173709,0.01408451,0.01408451,0.01173709,0.00469484
0.0112202,0.03225806,0.02103787,0.01963534,0.01823282,0.02805049,0.01402525,0.01542777,0.01262272,0.02244039,0.01683029,0.00701262,0.00420757,0.02805049,0.01262272,0.01402525,0.01262272,0.02384292,0.03085554,0.01402525,0.01963534,0.0112202,0.02524544,0.01402525,0.00841515,0.01402525,0.01542777,0.01823282,0.00981767,0.00981767,0.01542777,0.00981767,0.02664797,0.03506311,0.02103787,0.01823282,0.02945302,0.01963534,0.02244039,0.00841515,0.01262272,0.01683029,0.0112202,0.01402525,0.0112202,0.00981767,0.00981767,0.00841515,0.00280505,0.01963534,0.00420757,0.01402525,0.00701262,0.01262272,0.02384292,0.00841515,0.00841515,0.01542777,0.01542777,0.01262272,0.00280505,0.02664797,0.01262272,0.00841515
0.,0.,0.,0.,0.01694915,0.05084746,0.01694915,0.03389831,0.01694915,0.03389831,0.,0.,0.,0.03389831,0.03389831,0.,0.,0.,0.03389831,0.,0.03389831,0.01694915,0.01694915,0.,0.01694915,0.06779661,0.01694915,0.,0.01694915,0.,0.03389831,0.,0.01694915,0.05084746,0.01694915,0.01694915,0.,0.06779661,0.,0.,0.01694915,0.01694915,0.,0.01694915,0.,0.03389831,0.08474576,0.03389831,0.,0.03389831,0.,0.,0.,0.01694915,0.01694915,0.01694915,0.01694915,0.,0.,0.,0.01694915,0.,0.,0.01694915
0.00416667,0.00833333,0.00833333,0.01041667,0.01875,0.02291667,0.02291667,0.00833333,0.00416667,0.03333333,0.00416667,0.00416667,0.00625,0.01875,0.02083333,0.01041667,0.01458333,0.03125,0.02083333,0.01666667,0.02916667,0.01666667,0.02083333,0.01666667,0.02083333,0.04583333,0.01875,0.0125,0.0125,0.01666667,0.01666667,0.00833333,0.0125,0.02083333,0.00416667,0.03125,0.02083333,0.03125,0.01875,0.01666667,0.01666667,0.025,0.01041667,0.01041667,0.01458333,0.02291667,0.02708333,0.00625,0.00208333,0.0125,0.01041667,0.00833333,0.01666667,0.01458333,0.01666667,0.00208333,0.01458333,0.03125,0.01458333,0.01041667,0.00833333,0.0125,0.00416667,0.00625
