0.0826686,0.00725163,0.01812908,0.03915881,0.01522843,0.00652647,0.00145033,0.02175489,0.02538071,0.00725163,0.00145033,0.0137781,0.01595359,0.01232777,0.02610587,0.05148658,0.02683104,0.00507614,0.00217549,0.01667875,0.0137781,0.,0.00217549,0.01812908,0.,0.00435098,0.,0.01595359,0.00362582,0.00145033,0.00072516,0.03915881,0.07179115,0.00435098,0.01667875,0.0630892,0.02393038,0.00145033,0.01160261,0.02320522,0.01957941,0.00797679,0.00507614,0.03480783,0.01957941,0.00072516,0.01160261,0.03988397,0.00072516,0.00362582,0.,0.02683104,0.00797679,0.00217549,0.00145033,0.01160261,0.,0.00217549,0.00435098,0.00290065,0.03625816,0.00435098,0.01305294,0.03118202
0.08432148,0.00658762,0.01251647,0.04084321,0.01251647,0.0085639,0.00329381,0.01581028,0.02832675,0.0085639,0.00197628,0.01581028,0.00988142,0.02042161,0.02173913,0.05599473,0.02635046,0.00197628,0.00263505,0.01317523,0.01646904,0.,0.00131752,0.01778656,0.,0.00395257,0.,0.01581028,0.00592885,0.00197628,0.,0.03623188,0.0685112,0.00527009,0.01515152,0.05006588,0.03952569,0.00197628,0.00724638,0.02635046,0.01910408,0.0085639,0.00658762,0.03754941,0.02503294,0.00131752,0.01778656,0.03359684,0.00065876,0.00461133,0.,0.02371542,0.01054018,0.00131752,0.00329381,0.01646904,0.,0.00197628,0.00527009,0.0085639,0.02964427,0.00592885,0.01185771,0.02173913
0.12992126,0.00787402,0.01574803,0.09448819,0.01574803,0.01181102,0.,0.01968504,0.01574803,0.,0.,0.01181102,0.05511811,0.01181102,0.01968504,0.06299213,0.03543307,0.,0.00393701,0.01181102,0.,0.00393701,0.,0.01968504,0.,0.,0.,0.,0.01574803,0.00393701,0.00393701,0.03149606,0.07874016,0.,0.,0.02755906,0.00787402,0.01574803,0.,0.02755906,0.01968504,0.01181102,0.,0.,0.00393701,0.,0.00787402,0.00393701,0.00393701,0.,0.,0.04724409,0.00393701,0.,0.00393701,0.01574803,0.,0.00393701,0.00393701,0.01574803,0.06692913,0.,0.00393701,0.02362205
0.21276596,0.,0.,0.10638298,0.,0.,0.,0.0212766,0.,0.,0.,0.,0.08510638,0.,0.04255319,0.04255319,0.0212766,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0212766,0.04255319,0.,0.,0.,0.,0.,0.,0.0212766,0.,0.0212766,0.,0.,0.0212766,0.,0.,0.,0.04255319,0.,0.,0.,0.0212766,0.0212766,0.,0.0212766,0.,0.,0.,0.,0.,0.,0.,0.,0.12765957,0.0212766,0.0212766,0.06382979
0.07260726,0.00990099,0.01980198,0.03630363,0.01650165,0.00660066,0.00330033,0.01980198,0.01320132,0.01980198,0.,0.02310231,0.03630363,0.01320132,0.02310231,0.0330033,0.01320132,0.,0.,0.00660066,0.00990099,0.00330033,0.00330033,0.02310231,0.,0.00660066,0.,0.,0.00990099,0.00330033,0.,0.03630363,0.06930693,0.,0.00660066,0.03630363,0.02310231,0.00990099,0.00330033,0.03960396,0.02970297,0.00660066,0.00330033,0.03630363,0.01980198,0.,0.00990099,0.01980198,0.,0.00330033,0.,0.03960396,0.00990099,0.,0.00330033,0.01320132,0.00330033,0.,0.,0.00660066,0.06270627,0.,0.02640264,0.05610561
0.05594406,0.,0.00699301,0.03263403,0.00932401,0.004662,0.,0.01864802,0.002331,0.01165501,0.002331,0.01631702,0.06526807,0.00699301,0.02097902,0.06293706,0.01631702,0.,0.002331,0.02097902,0.01864802,0.,0.,0.01165501,0.002331,0.,0.,0.004662,0.004662,0.,0.002331,0.02331002,0.02331002,0.,0.00699301,0.02564103,0.02331002,0.01165501,0.00699301,0.03496503,0.03729604,0.004662,0.,0.03263403,0.02097902,0.002331,0.01165501,0.02797203,0.002331,0.002331,0.,0.03496503,0.01165501,0.004662,0.,0.01631702,0.,0.,0.02331002,0.00932401,0.06759907,0.002331,0.04428904,0.08624709
0.08365019,0.00380228,0.01140684,0.0608365,0.03041825,0.00760456,0.,0.02281369,0.01520913,0.00380228,0.00380228,0.01901141,0.01901141,0.01520913,0.02281369,0.05323194,0.03041825,0.00380228,0.,0.02281369,0.00380228,0.00380228,0.,0.03041825,0.,0.,0.,0.00380228,0.,0.,0.00380228,0.02281369,0.05703422,0.,0.01901141,0.03422053,0.01901141,0.00380228,0.00760456,0.0608365,0.02281369,0.01520913,0.01140684,0.02281369,0.01520913,0.,0.00760456,0.01901141,0.00380228,0.00380228,0.,0.04562738,0.01140684,0.,0.00380228,0.01140684,0.,0.,0.01520913,0.01140684,0.0418251,0.,0.00760456,0.03041825
0.04057279,0.00238663,0.01193317,0.05011933,0.00954654,0.,0.,0.01431981,0.00954654,0.01431981,0.,0.01670644,0.04534606,0.01670644,0.02625298,0.05011933,0.02147971,0.00238663,0.00954654,0.01670644,0.00238663,0.0071599,0.,0.01670644,0.,0.00238663,0.,0.,0.0071599,0.,0.,0.02863962,0.01909308,0.,0.0071599,0.02386635,0.02863962,0.00954654,0.01909308,0.0477327,0.02863962,0.01670644,0.01193317,0.03341289,0.02147971,0.00477327,0.01431981,0.02386635,0.,0.00238663,0.,0.04534606,0.00238663,0.,0.,0.03102625,0.00238663,0.00238663,0.00477327,0.00238663,0.04534606,0.00477327,0.03341289,0.09069212
0.10894942,0.,0.0311284,0.05836576,0.,0.,0.00389105,0.01167315,0.00389105,0.0077821,0.0077821,0.02723735,0.03891051,0.00389105,0.0155642,0.03501946,0.0233463,0.0077821,0.,0.0155642,0.0155642,0.,0.,0.0155642,0.,0.,0.,0.00389105,0.0155642,0.,0.,0.0311284,0.07392996,0.0077821,0.03501946,0.04669261,0.0077821,0.00389105,0.00389105,0.03501946,0.0155642,0.,0.00389105,0.01167315,0.00389105,0.,0.0077821,0.01167315,0.,0.0077821,0.,0.0233463,0.00389105,0.,0.00389105,0.0077821,0.00389105,0.,0.01167315,0.0077821,0.05447471,0.00389105,0.01945525,0.10116732
0.08490566,0.,0.01886792,0.02830189,0.02830189,0.,0.,0.,0.01886792,0.00943396,0.,0.,0.05660377,0.00943396,0.04716981,0.01886792,0.05660377,0.01886792,0.,0.,0.,0.,0.,0.01886792,0.,0.,0.,0.,0.00943396,0.,0.,0.00943396,0.10377358,0.01886792,0.01886792,0.02830189,0.01886792,0.,0.,0.01886792,0.00943396,0.00943396,0.01886792,0.01886792,0.03773585,0.,0.,0.00943396,0.00943396,0.01886792,0.,0.06603774,0.,0.00943396,0.,0.00943396,0.,0.00943396,0.02830189,0.01886792,0.02830189,0.,0.00943396,0.04716981
0.06041667,0.00625,0.01041667,0.05416667,0.02083333,0.01041667,0.00208333,0.01666667,0.02708333,0.01666667,0.00416667,0.02708333,0.02083333,0.01458333,0.02708333,0.04583333,0.025,0.00208333,0.00208333,0.01458333,0.01875,0.00208333,0.00208333,0.00625,0.,0.00208333,0.,0.00208333,0.00208333,0.,0.,0.01666667,0.0625,0.00208333,0.01458333,0.04166667,0.0375,0.00625,0.0125,0.05625,0.03333333,0.00833333,0.00625,0.025,0.025,0.00208333,0.00833333,0.03333333,0.,0.,0.,0.0375,0.00416667,0.,0.00208333,0.00833333,0.00208333,0.00625,0.00625,0.00625,0.04166667,0.00416667,0.00833333,0.0375
0.13178295,0.01550388,0.,0.01550388,0.03100775,0.00775194,0.,0.02325581,0.03875969,0.01550388,0.02325581,0.00775194,0.00775194,0.02325581,0.,0.00775194,0.02325581,0.01550388,0.,0.00775194,0.03100775,0.,0.,0.02325581,0.,0.00775194,0.,0.03100775,0.,0.,0.,0.02325581,0.03100775,0.00775194,0.00775194,0.00775194,0.03100775,0.00775194,0.01550388,0.02325581,0.00775194,0.02325581,0.00775194,0.05426357,0.01550388,0.,0.02325581,0.07751938,0.00775194,0.,0.,0.03100775,0.00775194,0.,0.,0.03100775,0.,0.00775194,0.,0.00775194,0.03100775,0.,0.01550388,0.00775194
0.10191083,0.,0.01910828,0.03821656,0.02547771,0.,0.,0.01910828,0.05095541,0.01910828,0.,0.,0.,0.01273885,0.03184713,0.07006369,0.01910828,0.00636943,0.,0.,0.00636943,0.,0.01273885,0.01910828,0.,0.,0.,0.03184713,0.,0.,0.,0.01273885,0.05095541,0.,0.01273885,0.05095541,0.04458599,0.,0.01273885,0.06369427,0.,0.00636943,0.,0.05095541,0.02547771,0.00636943,0.,0.01910828,0.00636943,0.,0.,0.03821656,0.00636943,0.,0.,0.01910828,0.,0.,0.01273885,0.,0.02547771,0.,0.01910828,0.03184713
0.07080925,0.00722543,0.00722543,0.02312139,0.01734104,0.,0.00289017,0.03612717,0.02312139,0.00289017,0.,0.01589595,0.00289017,0.02601156,0.03468208,0.03323699,0.02890173,0.00867052,0.00289017,0.00578035,0.0216763,0.00289017,0.00144509,0.01445087,0.,0.01011561,0.,0.01300578,0.,0.,0.,0.03323699,0.07947977,0.00289017,0.01878613,0.06069364,0.02745665,0.,0.00867052,0.03468208,0.01445087,0.01445087,0.00867052,0.04768786,0.02456647,0.,0.01445087,0.04913295,0.00144509,0.00578035,0.,0.02890173,0.01300578,0.,0.,0.02023121,0.,0.00144509,0.00578035,0.00722543,0.02601156,0.00578035,0.00433526,0.02745665
0.11471322,0.00997506,0.01496259,0.08229426,0.02493766,0.,0.00249377,0.01745636,0.02743142,0.0074813,0.0074813,0.01246883,0.05735661,0.0074813,0.02493766,0.04488778,0.02493766,0.00498753,0.0074813,0.01246883,0.00997506,0.,0.,0.00498753,0.0074813,0.,0.,0.00249377,0.00997506,0.,0.,0.01995012,0.04987531,0.0074813,0.01246883,0.04738155,0.02244389,0.00249377,0.,0.01995012,0.01995012,0.00249377,0.00249377,0.01496259,0.01246883,0.00249377,0.,0.01995012,0.00249377,0.00997506,0.,0.03740648,0.00997506,0.,0.,0.01246883,0.,0.00498753,0.0074813,0.0074813,0.04738155,0.00249377,0.00997506,0.04987531
0.15789474,0.,0.01754386,0.,0.01754386,0.,0.,0.,0.07017544,0.01754386,0.,0.01754386,0.10526316,0.,0.01754386,0.01754386,0.01754386,0.,0.,0.01754386,0.,0.,0.,0.01754386,0.,0.01754386,0.,0.,0.,0.,0.,0.03508772,0.10526316,0.,0.,0.01754386,0.,0.,0.,0.01754386,0.03508772,0.,0.,0.01754386,0.,0.,0.,0.03508772,0.01754386,0.01754386,0.,0.05263158,0.01754386,0.01754386,0.,0.,0.,0.,0.01754386,0.,0.05263158,0.,0.01754386,0.01754386
0.06077348,0.00552486,0.00552486,0.10497238,0.01657459,0.01104972,0.,0.02209945,0.01657459,0.01657459,0.01104972,0.02762431,0.03867403,0.01657459,0.02762431,0.03867403,0.,0.,0.00552486,0.,0.,0.,0.,0.,0.,0.,0.,0.00552486,0.,0.,0.,0.01657459,0.08287293,0.,0.00552486,0.09944751,0.02209945,0.,0.,0.00552486,0.02762431,0.,0.00552486,0.01657459,0.00552486,0.00552486,0.,0.03314917,0.00552486,0.00552486,0.,0.01657459,0.00552486,0.,0.,0.01657459,0.,0.,0.01657459,0.03314917,0.06629834,0.01104972,0.00552486,0.06077348
0.140625,0.03125,0.,0.0625,0.015625,0.,0.,0.,0.,0.,0.,0.,0.,0.046875,0.046875,0.0625,0.046875,0.,0.015625,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015625,0.046875,0.0625,0.,0.03125,0.,0.,0.,0.015625,0.,0.,0.,0.,0.,0.015625,0.,0.,0.046875,0.015625,0.,0.,0.03125,0.,0.,0.,0.,0.,0.,0.,0.,0.125,0.015625,0.046875,0.0625
0.10194175,0.01941748,0.01941748,0.03398058,0.02427184,0.,0.,0.00485437,0.01941748,0.00485437,0.00970874,0.02427184,0.01456311,0.01941748,0.02427184,0.02427184,0.0631068,0.00970874,0.,0.01456311,0.00970874,0.,0.,0.00485437,0.,0.01941748,0.,0.00485437,0.01456311,0.00485437,0.00485437,0.04368932,0.09223301,0.00970874,0.02427184,0.01941748,0.01941748,0.00485437,0.00485437,0.01941748,0.01456311,0.,0.,0.01456311,0.,0.,0.00485437,0.02912621,0.,0.00970874,0.00485437,0.04368932,0.00485437,0.,0.,0.,0.,0.00485437,0.00970874,0.00970874,0.05825243,0.00970874,0.00485437,0.04368932
0.14393939,0.00757576,0.03030303,0.09090909,0.03030303,0.00757576,0.,0.01515152,0.00757576,0.00757576,0.,0.00757576,0.02272727,0.,0.06060606,0.06060606,0.02272727,0.,0.,0.01515152,0.02272727,0.,0.,0.00757576,0.,0.,0.,0.,0.01515152,0.00757576,0.,0.00757576,0.11363636,0.01515152,0.02272727,0.0530303,0.03030303,0.,0.,0.02272727,0.,0.,0.,0.00757576,0.,0.,0.,0.00757576,0.00757576,0.01515152,0.,0.03030303,0.,0.,0.,0.,0.,0.,0.00757576,0.00757576,0.03030303,0.,0.00757576,0.03030303
0.09960159,0.02390438,0.01195219,0.06374502,0.01195219,0.,0.,0.00796813,0.01992032,0.01992032,0.,0.01195219,0.03585657,0.00796813,0.03585657,0.03187251,0.02788845,0.00398406,0.00398406,0.01593625,0.01593625,0.00398406,0.,0.02390438,0.,0.00398406,0.,0.00398406,0.00796813,0.,0.,0.01593625,0.05179283,0.00796813,0.00398406,0.0438247,0.02390438,0.00398406,0.00398406,0.03585657,0.01992032,0.01593625,0.00398406,0.00796813,0.00796813,0.,0.,0.03187251,0.00398406,0.,0.,0.03984064,0.00796813,0.,0.,0.01593625,0.,0.01992032,0.00796813,0.01593625,0.03984064,0.,0.00398406,0.07171315
0.08843537,0.01360544,0.02040816,0.06802721,0.,0.00680272,0.,0.,0.04081633,0.01360544,0.00680272,0.02721088,0.04081633,0.,0.02721088,0.06122449,0.02040816,0.00680272,0.,0.00680272,0.00680272,0.,0.00680272,0.02040816,0.,0.,0.,0.00680272,0.00680272,0.,0.,0.01360544,0.07482993,0.01360544,0.02040816,0.02040816,0.,0.,0.,0.03401361,0.01360544,0.00680272,0.,0.00680272,0.03401361,0.,0.,0.00680272,0.00680272,0.01360544,0.,0.04761905,0.00680272,0.,0.,0.01360544,0.,0.01360544,0.,0.01360544,0.05442177,0.,0.00680272,0.08163265
0.13513514,0.,0.02702703,0.02702703,0.,0.,0.,0.08108108,0.,0.05405405,0.,0.,0.08108108,0.02702703,0.02702703,0.05405405,0.,0.,0.,0.,0.,0.,0.,0.02702703,0.,0.,0.,0.,0.02702703,0.,0.,0.02702703,0.02702703,0.,0.,0.05405405,0.02702703,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02702703,0.02702703,0.,0.02702703,0.02702703,0.,0.,0.02702703,0.,0.02702703,0.,0.,0.08108108,0.,0.02702703,0.02702703
0.15909091,0.,0.03409091,0.05681818,0.,0.,0.,0.01136364,0.04545455,0.,0.,0.04545455,0.04545455,0.02272727,0.02272727,0.03409091,0.01136364,0.,0.,0.02272727,0.02272727,0.,0.,0.,0.,0.,0.,0.01136364,0.,0.01136364,0.,0.02272727,0.10227273,0.,0.01136364,0.01136364,0.,0.,0.,0.03409091,0.01136364,0.,0.,0.01136364,0.01136364,0.,0.,0.03409091,0.,0.02272727,0.,0.02272727,0.,0.,0.,0.01136364,0.01136364,0.02272727,0.,0.01136364,0.01136364,0.01136364,0.,0.06818182
0.0862069,0.02586207,0.00862069,0.10775862,0.00431034,0.00431034,0.,0.00862069,0.01293103,0.03017241,0.00431034,0.01724138,0.00862069,0.01293103,0.01724138,0.03017241,0.02155172,0.,0.00431034,0.00431034,0.01293103,0.,0.00431034,0.00862069,0.,0.00431034,0.,0.,0.00862069,0.,0.,0.02586207,0.06896552,0.00431034,0.02586207,0.04310345,0.02155172,0.00431034,0.,0.01724138,0.04741379,0.,0.00431034,0.00862069,0.01293103,0.,0.00862069,0.02155172,0.00431034,0.,0.,0.04741379,0.00431034,0.,0.00431034,0.01724138,0.,0.,0.,0.00431034,0.05172414,0.01293103,0.00862069,0.08189655
0.09756098,0.01626016,0.01219512,0.06504065,0.04471545,0.00813008,0.,0.00813008,0.01626016,0.00406504,0.00406504,0.04471545,0.03658537,0.00406504,0.02439024,0.01626016,0.02845528,0.,0.,0.00406504,0.00813008,0.,0.,0.00813008,0.00813008,0.,0.,0.00406504,0.00813008,0.,0.,0.02845528,0.07723577,0.,0.01219512,0.05284553,0.03658537,0.00406504,0.00406504,0.02439024,0.0203252,0.01219512,0.,0.02439024,0.02439024,0.,0.00406504,0.02439024,0.00406504,0.00813008,0.,0.01626016,0.00813008,0.,0.,0.00406504,0.,0.00813008,0.00406504,0.00406504,0.08536585,0.,0.00813008,0.02845528
0.1122807,0.01052632,0.01403509,0.04561404,0.00701754,0.,0.00701754,0.01403509,0.0245614,0.00350877,0.00350877,0.03157895,0.02807018,0.02807018,0.02105263,0.04912281,0.04210526,0.,0.,0.00701754,0.00350877,0.,0.00350877,0.01052632,0.,0.,0.,0.,0.01052632,0.00701754,0.,0.01403509,0.0877193,0.,0.02807018,0.04210526,0.02807018,0.00701754,0.,0.02105263,0.01403509,0.00701754,0.00350877,0.02105263,0.01754386,0.,0.01052632,0.0245614,0.00350877,0.00701754,0.,0.04210526,0.00701754,0.00350877,0.00701754,0.00701754,0.,0.01403509,0.00701754,0.00701754,0.02807018,0.,0.01754386,0.03859649
0.11842105,0.01315789,0.01315789,0.06578947,0.03947368,0.,0.01315789,0.03947368,0.03947368,0.01315789,0.01315789,0.,0.06578947,0.,0.01315789,0.06578947,0.03947368,0.,0.,0.,0.01315789,0.,0.,0.,0.01315789,0.,0.,0.,0.01315789,0.,0.,0.02631579,0.06578947,0.,0.,0.02631579,0.01315789,0.,0.,0.01315789,0.03947368,0.,0.,0.01315789,0.,0.,0.,0.02631579,0.01315789,0.,0.,0.06578947,0.01315789,0.,0.,0.,0.,0.01315789,0.,0.,0.05263158,0.01315789,0.,0.01315789
0.1744186,0.,0.02325581,0.06976744,0.,0.,0.,0.01162791,0.02325581,0.,0.01162791,0.02325581,0.06976744,0.01162791,0.01162791,0.04651163,0.01162791,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01162791,0.02325581,0.,0.,0.03488372,0.10465116,0.,0.,0.05813953,0.01162791,0.,0.,0.03488372,0.,0.01162791,0.01162791,0.01162791,0.03488372,0.,0.,0.01162791,0.01162791,0.,0.,0.01162791,0.01162791,0.,0.,0.,0.,0.01162791,0.,0.,0.05813953,0.01162791,0.01162791,0.02325581
0.17777778,0.01111111,0.02222222,0.06666667,0.01111111,0.,0.,0.01111111,0.01111111,0.01111111,0.01111111,0.01111111,0.05555556,0.01111111,0.03333333,0.03333333,0.03333333,0.01111111,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03333333,0.,0.,0.04444444,0.12222222,0.,0.02222222,0.03333333,0.01111111,0.,0.,0.01111111,0.,0.,0.,0.,0.,0.01111111,0.,0.,0.01111111,0.,0.,0.04444444,0.,0.01111111,0.01111111,0.04444444,0.,0.,0.,0.01111111,0.04444444,0.,0.01111111,0.
0.11111111,0.,0.,0.,0.02777778,0.,0.,0.02777778,0.02777778,0.,0.,0.,0.02777778,0.05555556,0.02777778,0.08333333,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.05555556,0.05555556,0.,0.02777778,0.,0.,0.08333333,0.02777778,0.,0.,0.,0.,0.02777778,0.02777778,0.,0.02777778,0.,0.,0.,0.02777778,0.02777778,0.,0.,0.,0.,0.,0.,0.02777778,0.,0.,0.02777778,0.02777778,0.11111111,0.,0.02777778,0.
0.07692308,0.03296703,0.01098901,0.04395604,0.02197802,0.,0.,0.,0.05494505,0.02197802,0.,0.01098901,0.03296703,0.01098901,0.02197802,0.02197802,0.04395604,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01098901,0.13186813,0.,0.03296703,0.06593407,0.01098901,0.01098901,0.01098901,0.01098901,0.01098901,0.,0.,0.,0.,0.,0.,0.01098901,0.,0.,0.,0.03296703,0.,0.,0.,0.04395604,0.01098901,0.01098901,0.,0.,0.05494505,0.01098901,0.02197802,0.0989011
0.13793103,0.00862069,0.01293103,0.06465517,0.00862069,0.00431034,0.,0.02155172,0.,0.00862069,0.00862069,0.02155172,0.05172414,0.,0.02155172,0.02155172,0.01293103,0.00431034,0.,0.00431034,0.00431034,0.,0.,0.00862069,0.00431034,0.00431034,0.00431034,0.,0.01293103,0.,0.,0.02586207,0.03448276,0.00431034,0.01293103,0.07327586,0.01724138,0.00862069,0.00431034,0.02586207,0.01293103,0.01724138,0.00862069,0.02155172,0.00431034,0.,0.00431034,0.02155172,0.,0.00862069,0.,0.06465517,0.00862069,0.,0.,0.01293103,0.00431034,0.00862069,0.00431034,0.03017241,0.0387931,0.,0.02586207,0.04310345
0.12903226,0.02419355,0.01612903,0.07258065,0.03225806,0.,0.00806452,0.01612903,0.00806452,0.,0.00806452,0.03225806,0.09677419,0.00806452,0.00806452,0.05645161,0.02419355,0.,0.,0.01612903,0.01612903,0.,0.,0.00806452,0.,0.,0.,0.00806452,0.00806452,0.,0.,0.00806452,0.07258065,0.,0.01612903,0.0483871,0.00806452,0.,0.,0.00806452,0.00806452,0.,0.,0.,0.,0.,0.00806452,0.,0.00806452,0.,0.,0.05645161,0.02419355,0.00806452,0.,0.00806452,0.,0.00806452,0.00806452,0.00806452,0.05645161,0.,0.01612903,0.02419355
0.08426966,0.02808989,0.01123596,0.1011236,0.,0.00561798,0.,0.01685393,0.01685393,0.00561798,0.,0.01123596,0.0505618,0.01123596,0.01123596,0.03932584,0.02247191,0.00561798,0.00561798,0.,0.00561798,0.,0.,0.00561798,0.,0.,0.,0.,0.,0.,0.00561798,0.02808989,0.07303371,0.02808989,0.00561798,0.0505618,0.00561798,0.,0.,0.02808989,0.00561798,0.,0.,0.00561798,0.01685393,0.00561798,0.,0.00561798,0.00561798,0.01123596,0.,0.07303371,0.01685393,0.,0.,0.02247191,0.,0.01685393,0.,0.00561798,0.05617978,0.02808989,0.00561798,0.05617978
0.1036036,0.01801802,0.01801802,0.1036036,0.02252252,0.0045045,0.,0.01351351,0.02702703,0.0045045,0.,0.01351351,0.05405405,0.,0.00900901,0.06306306,0.02252252,0.0045045,0.0045045,0.0045045,0.0045045,0.,0.0045045,0.01351351,0.,0.,0.,0.0045045,0.02252252,0.,0.,0.01801802,0.06756757,0.00900901,0.01351351,0.06756757,0.01351351,0.,0.,0.0045045,0.00900901,0.0045045,0.,0.00900901,0.00900901,0.0045045,0.00900901,0.02252252,0.,0.0045045,0.,0.01801802,0.01801802,0.0045045,0.,0.02702703,0.0045045,0.0045045,0.0045045,0.0045045,0.05405405,0.00900901,0.,0.04504505
0.08715596,0.00458716,0.02752294,0.07798165,0.01376147,0.00458716,0.00458716,0.03211009,0.03669725,0.01376147,0.00458716,0.02293578,0.01834862,0.01834862,0.01376147,0.02752294,0.05963303,0.00458716,0.,0.00458716,0.03211009,0.,0.00458716,0.00458716,0.,0.00917431,0.,0.00458716,0.01834862,0.00458716,0.,0.01376147,0.04587156,0.00917431,0.01376147,0.04587156,0.00458716,0.00458716,0.,0.03211009,0.00917431,0.00458716,0.,0.01376147,0.01376147,0.,0.00458716,0.02293578,0.00458716,0.00458716,0.,0.06422018,0.00917431,0.00458716,0.00458716,0.00917431,0.,0.00458716,0.00917431,0.01376147,0.0412844,0.00917431,0.00458716,0.02293578
0.0952381,0.02164502,0.00865801,0.07792208,0.01298701,0.004329,0.004329,0.02597403,0.02164502,0.01298701,0.00865801,0.02164502,0.06493506,0.004329,0.01298701,0.02597403,0.02164502,0.,0.,0.03030303,0.,0.,0.,0.00865801,0.,0.,0.,0.004329,0.00865801,0.,0.,0.01731602,0.1038961,0.,0.01298701,0.05194805,0.01731602,0.004329,0.,0.00865801,0.01731602,0.,0.,0.01298701,0.,0.,0.004329,0.,0.004329,0.00865801,0.,0.04329004,0.01298701,0.,0.,0.01298701,0.,0.,0.01298701,0.00865801,0.05627706,0.004329,0.004329,0.08225108
0.09885932,0.01140684,0.01140684,0.08745247,0.00380228,0.,0.,0.02661597,0.01520913,0.01520913,0.00760456,0.02281369,0.04942966,0.01140684,0.01140684,0.05323194,0.03041825,0.00380228,0.00380228,0.,0.01140684,0.00380228,0.,0.00380228,0.,0.,0.,0.,0.00380228,0.,0.,0.00760456,0.03802281,0.00760456,0.01140684,0.07224335,0.01901141,0.,0.00380228,0.02281369,0.02661597,0.00380228,0.,0.00380228,0.01140684,0.,0.,0.01140684,0.00380228,0.,0.,0.04942966,0.01140684,0.,0.,0.01520913,0.,0.00760456,0.00380228,0.00760456,0.09885932,0.00380228,0.02281369,0.04942966
0.11428571,0.00816327,0.00816327,0.06530612,0.0122449,0.00816327,0.,0.00816327,0.0244898,0.01632653,0.,0.0122449,0.04081633,0.00408163,0.02040816,0.06530612,0.02857143,0.,0.,0.00408163,0.00816327,0.,0.,0.02040816,0.,0.,0.,0.,0.00408163,0.,0.,0.00816327,0.07346939,0.,0.00816327,0.08979592,0.02040816,0.,0.,0.00816327,0.0244898,0.00816327,0.,0.00408163,0.0122449,0.,0.01632653,0.03265306,0.,0.00408163,0.,0.03265306,0.02040816,0.00408163,0.,0.01632653,0.00408163,0.00816327,0.00408163,0.00408163,0.03265306,0.01632653,0.01632653,0.05714286
0.12,0.01333333,0.06666667,0.04,0.02666667,0.,0.01333333,0.,0.04,0.02666667,0.,0.02666667,0.08,0.,0.01333333,0.02666667,0.01333333,0.01333333,0.,0.01333333,0.01333333,0.,0.,0.02666667,0.01333333,0.01333333,0.,0.02666667,0.,0.01333333,0.,0.01333333,0.02666667,0.,0.01333333,0.05333333,0.,0.,0.,0.,0.01333333,0.,0.01333333,0.,0.,0.,0.01333333,0.04,0.,0.,0.,0.02666667,0.01333333,0.,0.,0.,0.01333333,0.,0.01333333,0.,0.01333333,0.,0.01333333,0.08
0.11888112,0.02097902,0.00699301,0.05594406,0.02097902,0.,0.,0.00699301,0.02797203,0.01398601,0.00699301,0.01398601,0.04895105,0.00699301,0.02097902,0.04895105,0.03496503,0.,0.00699301,0.02097902,0.00699301,0.,0.,0.,0.,0.00699301,0.,0.,0.00699301,0.00699301,0.,0.02797203,0.05594406,0.,0.02797203,0.02797203,0.02097902,0.,0.00699301,0.00699301,0.02097902,0.,0.,0.00699301,0.00699301,0.,0.00699301,0.02797203,0.,0.,0.,0.03496503,0.01398601,0.,0.,0.02097902,0.00699301,0.,0.,0.00699301,0.04195804,0.00699301,0.01398601,0.0979021
0.07142857,0.,0.00793651,0.05555556,0.00793651,0.00793651,0.,0.03968254,0.00793651,0.02380952,0.,0.00793651,0.07142857,0.03174603,0.02380952,0.07936508,0.03174603,0.00793651,0.,0.,0.00793651,0.,0.,0.00793651,0.,0.00793651,0.,0.,0.,0.00793651,0.,0.03174603,0.05555556,0.00793651,0.,0.02380952,0.03968254,0.,0.,0.03174603,0.03174603,0.00793651,0.,0.02380952,0.01587302,0.,0.,0.01587302,0.,0.01587302,0.,0.02380952,0.01587302,0.,0.,0.00793651,0.00793651,0.,0.,0.00793651,0.03174603,0.00793651,0.02380952,0.06349206
0.12275449,0.02694611,0.01497006,0.08682635,0.00898204,0.,0.00898204,0.01497006,0.04491018,0.01796407,0.00299401,0.0239521,0.03892216,0.00598802,0.02095808,0.0239521,0.01796407,0.00598802,0.,0.00898204,0.00598802,0.,0.,0.00299401,0.00299401,0.00299401,0.,0.00299401,0.00898204,0.00898204,0.00299401,0.02095808,0.05688623,0.00299401,0.03592814,0.02994012,0.01796407,0.00898204,0.,0.02694611,0.01796407,0.01497006,0.00299401,0.00299401,0.00299401,0.00598802,0.01197605,0.01497006,0.00299401,0.00598802,0.,0.02994012,0.01497006,0.,0.,0.01197605,0.,0.00598802,0.01197605,0.,0.04191617,0.,0.01497006,0.04790419
