0.07894737,0.01315789,0.01315789,0.,0.01315789,0.,0.,0.06578947,0.,0.01315789,0.,0.01315789,0.,0.05263158,0.01315789,0.01315789,0.01315789,0.,0.03947368,0.01315789,0.01315789,0.,0.,0.01315789,0.,0.02631579,0.,0.10526316,0.03947368,0.01315789,0.01315789,0.,0.02631579,0.02631579,0.01315789,0.01315789,0.03947368,0.,0.,0.07894737,0.,0.01315789,0.,0.02631579,0.02631579,0.,0.,0.01315789,0.01315789,0.05263158,0.,0.01315789,0.,0.,0.,0.,0.,0.01315789,0.,0.,0.,0.03947368,0.,0.01315789
0.05333333,0.04,0.01333333,0.,0.00666667,0.,0.,0.03333333,0.,0.02666667,0.,0.,0.,0.03333333,0.02,0.01333333,0.04666667,0.00666667,0.,0.,0.00666667,0.,0.,0.00666667,0.,0.02,0.,0.02666667,0.02,0.,0.03333333,0.02666667,0.05333333,0.01333333,0.02,0.02666667,0.07333333,0.00666667,0.,0.08666667,0.,0.02,0.,0.06,0.02666667,0.,0.00666667,0.09333333,0.00666667,0.01333333,0.,0.,0.,0.,0.,0.03333333,0.,0.,0.,0.,0.,0.02,0.,0.00666667
0.05185185,0.02962963,0.00740741,0.03333333,0.0037037,0.04444444,0.00740741,0.00740741,0.0037037,0.02962963,0.,0.01111111,0.00740741,0.01851852,0.02592593,0.02222222,0.02962963,0.01111111,0.01481481,0.01111111,0.,0.01111111,0.00740741,0.00740741,0.00740741,0.01851852,0.,0.01481481,0.01111111,0.01851852,0.01111111,0.01481481,0.02592593,0.02962963,0.04074074,0.03333333,0.01111111,0.01481481,0.01111111,0.01111111,0.01111111,0.02222222,0.01481481,0.01111111,0.0037037,0.0037037,0.00740741,0.02592593,0.0037037,0.02222222,0.,0.03703704,0.02962963,0.01111111,0.01111111,0.00740741,0.,0.,0.01481481,0.,0.03703704,0.01481481,0.0037037,0.03703704
0.03198294,0.02985075,0.01066098,0.01705757,0.0021322,0.02132196,0.01492537,0.01066098,0.,0.00639659,0.,0.00852878,0.,0.02132196,0.03198294,0.04690832,0.01918977,0.00852878,0.01918977,0.00426439,0.01066098,0.01066098,0.01705757,0.00639659,0.00639659,0.01492537,0.00426439,0.04690832,0.00852878,0.01279318,0.03411514,0.00426439,0.04264392,0.01918977,0.03624733,0.05970149,0.01279318,0.02771855,0.02985075,0.02132196,0.00852878,0.01918977,0.00852878,0.02345416,0.00426439,0.02132196,0.02132196,0.00852878,0.0021322,0.00852878,0.,0.01705757,0.01066098,0.00639659,0.02558635,0.00852878,0.,0.,0.00426439,0.0021322,0.00852878,0.00852878,0.03624733,0.01492537
0.02393617,0.0106383,0.0106383,0.01861702,0.00265957,0.01861702,0.0212766,0.00797872,0.,0.01329787,0.00265957,0.0106383,0.00265957,0.01329787,0.03723404,0.02393617,0.02393617,0.01329787,0.03191489,0.01595745,0.01595745,0.0106383,0.01595745,0.00265957,0.00531915,0.02393617,0.00531915,0.01329787,0.00531915,0.00265957,0.03191489,0.00797872,0.02925532,0.00531915,0.03723404,0.03191489,0.00797872,0.02925532,0.02925532,0.02393617,0.01329787,0.0212766,0.02659574,0.03191489,0.02393617,0.01861702,0.03989362,0.01861702,0.,0.0106383,0.00265957,0.02659574,0.,0.00265957,0.01329787,0.01329787,0.,0.00265957,0.01329787,0.0106383,0.02925532,0.00531915,0.02659574,0.0106383
0.00714286,0.00714286,0.00714286,0.02857143,0.,0.02142857,0.00714286,0.02142857,0.01428571,0.00714286,0.01428571,0.01428571,0.00714286,0.05,0.02142857,0.03571429,0.05714286,0.02857143,0.02142857,0.05,0.00714286,0.01428571,0.01428571,0.01428571,0.00714286,0.02142857,0.00714286,0.00714286,0.01428571,0.01428571,0.00714286,0.00714286,0.02857143,0.,0.02857143,0.05,0.00714286,0.02142857,0.03571429,0.00714286,0.01428571,0.02857143,0.01428571,0.02857143,0.00714286,0.01428571,0.01428571,0.,0.00714286,0.,0.,0.02142857,0.00714286,0.,0.00714286,0.00714286,0.,0.,0.01428571,0.00714286,0.03571429,0.,0.01428571,0.02142857
0.03629764,0.04174229,0.01451906,0.02177858,0.00544465,0.02722323,0.0199637,0.01088929,0.,0.00725953,0.,0.00544465,0.,0.02903811,0.02722323,0.02903811,0.03448276,0.01814882,0.01270417,0.01814882,0.01270417,0.00181488,0.00544465,0.01270417,0.,0.00907441,0.,0.01451906,0.00362976,0.00725953,0.04174229,0.00544465,0.0399274,0.01270417,0.01633394,0.03448276,0.01270417,0.01814882,0.05989111,0.02540835,0.00362976,0.02359347,0.00181488,0.04174229,0.00907441,0.01270417,0.03085299,0.01088929,0.00181488,0.01633394,0.,0.00907441,0.01088929,0.00544465,0.00725953,0.01633394,0.,0.,0.01814882,0.00181488,0.00725953,0.03266788,0.01633394,0.02903811
0.16666667,0.02777778,0.05555556,0.,0.02777778,0.02777778,0.,0.02777778,0.,0.,0.02777778,0.,0.,0.,0.05555556,0.,0.05555556,0.02777778,0.,0.,0.02777778,0.,0.,0.,0.,0.,0.,0.02777778,0.,0.02777778,0.02777778,0.,0.02777778,0.02777778,0.02777778,0.,0.,0.02777778,0.,0.,0.02777778,0.,0.02777778,0.,0.02777778,0.,0.,0.,0.02777778,0.02777778,0.,0.,0.,0.,0.05555556,0.,0.,0.,0.02777778,0.,0.02777778,0.,0.,0.02777778
0.02035623,0.01017812,0.01526718,0.01526718,0.0178117,0.0178117,0.00254453,0.01526718,0.00508906,0.01017812,0.,0.0178117,0.00508906,0.01272265,0.02035623,0.03053435,0.03562341,0.03562341,0.03053435,0.02544529,0.00763359,0.00763359,0.01526718,0.02035623,0.01526718,0.0178117,0.00508906,0.00508906,0.01017812,0.01017812,0.02290076,0.00508906,0.02544529,0.00508906,0.02798982,0.03307888,0.0178117,0.02290076,0.02035623,0.03307888,0.01017812,0.01272265,0.01272265,0.01526718,0.00508906,0.02035623,0.02290076,0.0178117,0.00254453,0.00508906,0.,0.03053435,0.01526718,0.00254453,0.01017812,0.00763359,0.,0.00254453,0.043257,0.01272265,0.02035623,0.00763359,0.02544529,0.02544529
0.02597403,0.01298701,0.01948052,0.03246753,0.01298701,0.01948052,0.01298701,0.01298701,0.,0.01298701,0.,0.,0.00649351,0.05194805,0.07142857,0.02597403,0.01298701,0.00649351,0.,0.00649351,0.01948052,0.00649351,0.01948052,0.00649351,0.01298701,0.01948052,0.00649351,0.01298701,0.,0.,0.01948052,0.01298701,0.05194805,0.01298701,0.03246753,0.02597403,0.01298701,0.00649351,0.01948052,0.02597403,0.01298701,0.04545455,0.00649351,0.03246753,0.00649351,0.02597403,0.01298701,0.01298701,0.00649351,0.,0.,0.,0.,0.01298701,0.00649351,0.03246753,0.,0.,0.00649351,0.01298701,0.01298701,0.00649351,0.03246753,0.04545455
0.04487179,0.03846154,0.03205128,0.,0.00641026,0.01282051,0.00641026,0.01923077,0.00641026,0.01282051,0.,0.03205128,0.01282051,0.01923077,0.01282051,0.02564103,0.03205128,0.01923077,0.01923077,0.02564103,0.00641026,0.,0.00641026,0.00641026,0.01282051,0.01282051,0.00641026,0.00641026,0.01282051,0.01282051,0.04487179,0.,0.05128205,0.01282051,0.02564103,0.02564103,0.02564103,0.01282051,0.01282051,0.01282051,0.,0.00641026,0.01282051,0.01282051,0.01923077,0.00641026,0.02564103,0.01923077,0.,0.,0.00641026,0.01282051,0.03846154,0.,0.01282051,0.01282051,0.,0.01282051,0.,0.04487179,0.00641026,0.00641026,0.02564103,0.03205128
0.02134146,0.0152439,0.01829268,0.0152439,0.00304878,0.01219512,0.01219512,0.01829268,0.00304878,0.00609756,0.,0.00609756,0.,0.02743902,0.03353659,0.02439024,0.03658537,0.0152439,0.02134146,0.03353659,0.0152439,0.00304878,0.01829268,0.0152439,0.00914634,0.01829268,0.00304878,0.0304878,0.00304878,0.01219512,0.03353659,0.01219512,0.04268293,0.01219512,0.0304878,0.03353659,0.00609756,0.0152439,0.04573171,0.0152439,0.00914634,0.0304878,0.00609756,0.03353659,0.00609756,0.0152439,0.02743902,0.0152439,0.00304878,0.01829268,0.,0.0152439,0.01219512,0.00609756,0.00304878,0.00304878,0.,0.00914634,0.00914634,0.01219512,0.02134146,0.00609756,0.0152439,0.02439024
0.07317073,0.04878049,0.04878049,0.07317073,0.,0.,0.,0.,0.,0.02439024,0.,0.02439024,0.02439024,0.02439024,0.,0.02439024,0.02439024,0.,0.02439024,0.04878049,0.02439024,0.,0.,0.,0.,0.04878049,0.,0.,0.,0.,0.,0.04878049,0.04878049,0.02439024,0.,0.,0.,0.02439024,0.,0.,0.,0.02439024,0.,0.,0.,0.02439024,0.02439024,0.,0.02439024,0.02439024,0.,0.,0.07317073,0.,0.,0.,0.,0.,0.,0.,0.02439024,0.,0.04878049,0.04878049
0.01351351,0.02702703,0.01801802,0.02252252,0.,0.03153153,0.01801802,0.02252252,0.,0.01351351,0.,0.00900901,0.,0.01351351,0.02702703,0.01801802,0.02252252,0.0045045,0.00900901,0.00900901,0.00900901,0.,0.00900901,0.02252252,0.01351351,0.00900901,0.,0.02252252,0.00900901,0.00900901,0.02252252,0.00900901,0.02252252,0.00900901,0.01351351,0.07657658,0.01351351,0.02702703,0.04954955,0.02702703,0.0045045,0.01801802,0.0045045,0.02252252,0.00900901,0.00900901,0.03153153,0.0045045,0.,0.02252252,0.,0.03603604,0.01351351,0.00900901,0.01351351,0.00900901,0.0045045,0.,0.01351351,0.,0.01351351,0.02702703,0.01801802,0.06306306
0.03508772,0.01754386,0.,0.03508772,0.,0.,0.,0.,0.,0.01754386,0.,0.,0.01754386,0.,0.01754386,0.03508772,0.05263158,0.,0.,0.,0.03508772,0.,0.01754386,0.,0.,0.,0.,0.,0.01754386,0.03508772,0.,0.,0.01754386,0.,0.03508772,0.01754386,0.01754386,0.,0.,0.03508772,0.03508772,0.01754386,0.01754386,0.01754386,0.,0.,0.,0.07017544,0.,0.01754386,0.,0.,0.03508772,0.,0.,0.01754386,0.01754386,0.01754386,0.03508772,0.,0.0877193,0.,0.05263158,0.10526316
0.01111111,0.01111111,0.01111111,0.02222222,0.,0.02222222,0.01111111,0.,0.01111111,0.02222222,0.01111111,0.01111111,0.,0.02222222,0.05555556,0.05555556,0.05555556,0.,0.03333333,0.01111111,0.01111111,0.01111111,0.01111111,0.,0.01111111,0.01111111,0.,0.02222222,0.01111111,0.03333333,0.01111111,0.01111111,0.07777778,0.,0.05555556,0.03333333,0.,0.02222222,0.01111111,0.01111111,0.01111111,0.01111111,0.03333333,0.,0.,0.01111111,0.01111111,0.03333333,0.,0.,0.01111111,0.02222222,0.,0.02222222,0.01111111,0.,0.,0.,0.01111111,0.01111111,0.01111111,0.01111111,0.,0.04444444
0.03414634,0.01138211,0.01300813,0.02439024,0.00650407,0.01626016,0.01788618,0.01300813,0.,0.01788618,0.00325203,0.01626016,0.,0.00813008,0.00650407,0.02113821,0.05691057,0.0097561,0.02276423,0.01463415,0.00487805,0.00325203,0.01463415,0.00487805,0.,0.01788618,0.,0.02113821,0.00325203,0.01300813,0.02926829,0.01463415,0.04065041,0.00813008,0.03414634,0.04065041,0.03414634,0.01626016,0.02926829,0.03089431,0.01626016,0.02113821,0.00813008,0.02276423,0.01138211,0.02113821,0.02926829,0.01300813,0.00162602,0.01626016,0.,0.0195122,0.00650407,0.0097561,0.00813008,0.01463415,0.,0.00162602,0.01300813,0.00162602,0.03414634,0.01788618,0.02113821,0.01626016
0.02768166,0.02768166,0.02249135,0.02249135,0.00519031,0.02422145,0.01903114,0.01038062,0.,0.01211073,0.0017301,0.00692042,0.0017301,0.03114187,0.01903114,0.03979239,0.02076125,0.01211073,0.01730104,0.02076125,0.01557093,0.00519031,0.01730104,0.00865052,0.00692042,0.01557093,0.00346021,0.03979239,0.01038062,0.01038062,0.01557093,0.00865052,0.0432526,0.00519031,0.03287197,0.05017301,0.01730104,0.01730104,0.02249135,0.01730104,0.01038062,0.03633218,0.01211073,0.03114187,0.00692042,0.01384083,0.03287197,0.00865052,0.0017301,0.00692042,0.,0.01211073,0.00519031,0.,0.00519031,0.00865052,0.,0.00519031,0.01211073,0.00346021,0.01211073,0.00865052,0.02768166,0.03287197
0.02362205,0.01968504,0.01574803,0.03937008,0.01574803,0.02362205,0.01181102,0.01968504,0.00393701,0.00787402,0.,0.00393701,0.,0.01574803,0.01574803,0.01574803,0.03937008,0.01574803,0.03149606,0.01968504,0.01574803,0.,0.01181102,0.01574803,0.00787402,0.01968504,0.00393701,0.01574803,0.02755906,0.01574803,0.03149606,0.01181102,0.05905512,0.00393701,0.02755906,0.03543307,0.01574803,0.00393701,0.01181102,0.00787402,0.01181102,0.01968504,0.00393701,0.02362205,0.01181102,0.01574803,0.02362205,0.01968504,0.00393701,0.01181102,0.,0.02362205,0.01968504,0.00787402,0.01574803,0.,0.,0.,0.02755906,0.00393701,0.03937008,0.01574803,0.00393701,0.01574803
0.0625,0.,0.0625,0.03125,0.03125,0.,0.,0.,0.,0.,0.,0.03125,0.03125,0.03125,0.03125,0.,0.03125,0.,0.,0.,0.,0.,0.,0.03125,0.,0.0625,0.03125,0.0625,0.,0.,0.,0.03125,0.,0.,0.,0.,0.0625,0.03125,0.03125,0.,0.,0.,0.,0.,0.,0.,0.03125,0.03125,0.,0.,0.,0.0625,0.,0.,0.,0.0625,0.03125,0.,0.,0.,0.,0.03125,0.03125,0.03125
0.05,0.,0.,0.1,0.025,0.,0.,0.,0.025,0.025,0.,0.075,0.,0.05,0.,0.025,0.05,0.,0.,0.05,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.025,0.025,0.,0.025,0.025,0.025,0.075,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.025,0.025,0.,0.,0.,0.,0.05,0.,0.025,0.,0.025,0.,0.025,0.,0.,0.025,0.025,0.025
0.02921348,0.01348315,0.00898876,0.01348315,0.00449438,0.02696629,0.00898876,0.02022472,0.00224719,0.00898876,0.,0.00674157,0.00449438,0.04044944,0.03595506,0.05842697,0.02696629,0.00898876,0.00898876,0.01123596,0.01123596,0.00449438,0.00449438,0.01123596,0.00224719,0.00449438,0.,0.01123596,0.01123596,0.03820225,0.03370787,0.01123596,0.03146067,0.01348315,0.01573034,0.01573034,0.02247191,0.01123596,0.01573034,0.02247191,0.01123596,0.02696629,0.01123596,0.03370787,0.01573034,0.01573034,0.01348315,0.01797753,0.00224719,0.02247191,0.,0.00449438,0.01123596,0.00898876,0.00898876,0.01797753,0.,0.00674157,0.01573034,0.00224719,0.0247191,0.03146067,0.02022472,0.04494382
0.0399348,0.02526487,0.00814996,0.01792991,0.00570497,0.01303993,0.01140994,0.01059495,0.00162999,0.00814996,0.000815,0.00651997,0.00162999,0.02444988,0.02281989,0.03667482,0.01874491,0.00733496,0.01711491,0.01385493,0.01222494,0.00570497,0.01385493,0.01140994,0.00570497,0.01548492,0.00244499,0.02689487,0.00733496,0.01059495,0.02281989,0.01466993,0.04971475,0.01385493,0.0391198,0.04319478,0.01629992,0.02770986,0.0407498,0.0203749,0.00733496,0.0195599,0.01303993,0.03096985,0.01222494,0.0203749,0.03096985,0.01059495,0.000815,0.01385493,0.,0.01792991,0.00651997,0.00733496,0.00977995,0.01385493,0.,0.00651997,0.01303993,0.00896496,0.01059495,0.01059495,0.0203749,0.02281989
0.04166667,0.02083333,0.0125,0.0125,0.0125,0.025,0.00208333,0.01666667,0.00208333,0.02291667,0.00208333,0.01458333,0.00208333,0.02916667,0.01458333,0.02916667,0.03333333,0.00416667,0.00833333,0.02083333,0.01666667,0.00208333,0.00833333,0.00625,0.,0.02708333,0.,0.01875,0.00833333,0.02291667,0.02916667,0.00625,0.05208333,0.01041667,0.025,0.025,0.00833333,0.05416667,0.03125,0.01041667,0.00416667,0.025,0.00416667,0.025,0.00833333,0.03125,0.0375,0.00416667,0.00208333,0.01458333,0.,0.0125,0.01875,0.00625,0.00625,0.01458333,0.,0.00416667,0.00625,0.01458333,0.0125,0.0125,0.02291667,0.02291667
0.02949062,0.01072386,0.0080429,0.01340483,0.00536193,0.0080429,0.01876676,0.,0.,0.01608579,0.,0.01608579,0.00536193,0.00536193,0.02144772,0.03753351,0.04289544,0.0080429,0.01072386,0.02144772,0.0080429,0.00536193,0.02949062,0.01072386,0.00536193,0.01876676,0.00536193,0.01876676,0.0080429,0.02949062,0.02680965,0.0080429,0.04021448,0.,0.03217158,0.03485255,0.0080429,0.02144772,0.04825737,0.02144772,0.0080429,0.02412869,0.01608579,0.03753351,0.0080429,0.01072386,0.03217158,0.02949062,0.00268097,0.00536193,0.,0.01876676,0.0080429,0.00268097,0.01072386,0.0080429,0.,0.0080429,0.01608579,0.01072386,0.02144772,0.00536193,0.03217158,0.02412869
0.02006689,0.01839465,0.00668896,0.02006689,0.01505017,0.02508361,0.01003344,0.01839465,0.00167224,0.02006689,0.,0.01170569,0.0083612,0.03177258,0.01839465,0.02173913,0.03177258,0.01337793,0.01505017,0.01003344,0.01337793,0.01505017,0.01839465,0.01003344,0.00668896,0.02006689,0.00501672,0.01337793,0.01337793,0.02173913,0.04347826,0.01505017,0.01839465,0.00668896,0.01170569,0.01672241,0.01505017,0.03511706,0.01839465,0.02508361,0.0083612,0.01839465,0.0083612,0.02341137,0.0083612,0.01672241,0.01672241,0.00501672,0.00167224,0.01337793,0.,0.04013378,0.00668896,0.00501672,0.0083612,0.0083612,0.,0.00167224,0.02508361,0.00668896,0.03511706,0.01672241,0.02508361,0.04013378
0.03931987,0.01806589,0.01381509,0.02231668,0.00850159,0.02656748,0.01700319,0.00956429,0.,0.00956429,0.,0.0063762,0.0021254,0.02656748,0.01594049,0.03931987,0.02337938,0.01487779,0.01806589,0.01381509,0.02019129,0.00743889,0.0042508,0.01168969,0.0031881,0.03613177,0.0053135,0.01912859,0.00743889,0.01594049,0.03081828,0.01062699,0.05313496,0.01487779,0.02019129,0.04357067,0.01594049,0.01381509,0.02019129,0.01487779,0.01168969,0.03506908,0.0053135,0.02975558,0.01487779,0.01275239,0.02869288,0.01381509,0.,0.01062699,0.0010627,0.01594049,0.00956429,0.01487779,0.00850159,0.0063762,0.,0.0053135,0.0021254,0.00850159,0.01594049,0.01594049,0.02019129,0.01912859
0.06506849,0.03424658,0.0239726,0.00342466,0.01027397,0.01027397,0.01369863,0.01369863,0.,0.01027397,0.,0.,0.,0.04794521,0.04452055,0.03082192,0.02739726,0.01712329,0.01369863,0.00342466,0.01712329,0.00342466,0.01712329,0.00342466,0.00342466,0.02054795,0.,0.01027397,0.01369863,0.01027397,0.03082192,0.,0.04109589,0.0239726,0.04794521,0.02739726,0.01369863,0.01369863,0.0239726,0.02054795,0.,0.03767123,0.,0.05136986,0.00684932,0.01369863,0.02054795,0.0239726,0.00342466,0.0239726,0.,0.01027397,0.,0.,0.01027397,0.00342466,0.,0.00684932,0.,0.01712329,0.00684932,0.02054795,0.01027397,0.02054795
0.04186047,0.01860465,0.00930233,0.04651163,0.01395349,0.00930233,0.01860465,0.01395349,0.00465116,0.01395349,0.,0.01395349,0.00930233,0.02325581,0.00930233,0.04186047,0.05116279,0.00930233,0.02790698,0.02790698,0.00930233,0.01395349,0.00930233,0.00465116,0.00930233,0.02790698,0.00465116,0.00930233,0.01395349,0.01395349,0.03255814,0.01395349,0.03255814,0.00930233,0.02790698,0.01395349,0.01395349,0.02790698,0.01395349,0.01395349,0.,0.02325581,0.00465116,0.01395349,0.,0.02325581,0.01395349,0.00930233,0.00465116,0.01395349,0.,0.02790698,0.,0.00465116,0.00930233,0.,0.,0.,0.00930233,0.00465116,0.0372093,0.01395349,0.0372093,0.02790698
0.02808989,0.01685393,0.01685393,0.01685393,0.00561798,0.02808989,0.00561798,0.00561798,0.,0.01123596,0.,0.01123596,0.,0.02247191,0.04494382,0.01685393,0.1011236,0.00561798,0.04494382,0.00561798,0.01685393,0.,0.02808989,0.02247191,0.00561798,0.00561798,0.,0.03370787,0.,0.,0.01685393,0.,0.0505618,0.01123596,0.00561798,0.03370787,0.02247191,0.01123596,0.02808989,0.00561798,0.02808989,0.04494382,0.,0.04494382,0.01685393,0.,0.02247191,0.02247191,0.,0.01685393,0.00561798,0.02808989,0.00561798,0.00561798,0.00561798,0.01123596,0.,0.,0.02247191,0.,0.00561798,0.,0.01685393,0.01123596
0.03264095,0.01335312,0.01335312,0.01335312,0.0074184,0.02225519,0.0074184,0.0074184,0.00148368,0.01335312,0.00148368,0.01632047,0.0074184,0.01632047,0.03264095,0.03115727,0.04005935,0.0074184,0.02077151,0.01335312,0.01335312,0.01186944,0.01038576,0.01335312,0.01038576,0.02225519,0.01780415,0.02967359,0.0074184,0.01632047,0.02522255,0.01335312,0.03412463,0.01186944,0.04302671,0.02670623,0.00445104,0.01335312,0.02818991,0.01780415,0.01038576,0.01335312,0.01186944,0.01928783,0.01335312,0.01335312,0.02522255,0.01632047,0.,0.00890208,0.00148368,0.02225519,0.0074184,0.00296736,0.00890208,0.01335312,0.,0.00148368,0.01632047,0.00593472,0.02373887,0.01335312,0.03115727,0.02967359
0.02083333,0.01041667,0.02083333,0.01458333,0.00416667,0.0125,0.00833333,0.01458333,0.00416667,0.02291667,0.,0.02083333,0.00625,0.02708333,0.0125,0.02291667,0.07083333,0.01458333,0.05,0.0125,0.00416667,0.00833333,0.0125,0.01666667,0.00625,0.0125,0.,0.02083333,0.00625,0.0125,0.025,0.01458333,0.025,0.00416667,0.02291667,0.04166667,0.01041667,0.01875,0.0375,0.01875,0.01666667,0.01875,0.01041667,0.0125,0.0125,0.00208333,0.0375,0.01041667,0.,0.00625,0.,0.01666667,0.00416667,0.00833333,0.01666667,0.00833333,0.00208333,0.00208333,0.01666667,0.00625,0.03958333,0.0125,0.0375,0.0125
0.02764977,0.00921659,0.00921659,0.00921659,0.,0.00921659,0.01843318,0.00921659,0.00460829,0.02304147,0.,0.01382488,0.,0.01843318,0.04147465,0.02764977,0.06912442,0.00921659,0.02304147,0.00460829,0.01382488,0.00921659,0.00460829,0.01382488,0.01843318,0.00921659,0.00460829,0.01382488,0.00921659,0.00460829,0.05069124,0.00921659,0.04147465,0.00460829,0.05529954,0.00921659,0.01843318,0.01382488,0.01843318,0.01843318,0.00460829,0.01843318,0.00460829,0.01843318,0.00460829,0.00921659,0.04147465,0.00460829,0.,0.00921659,0.00460829,0.03225806,0.00921659,0.02304147,0.02304147,0.00460829,0.,0.00460829,0.00921659,0.,0.02764977,0.00460829,0.05529954,0.01843318
0.03773585,0.,0.00943396,0.00943396,0.00943396,0.01886792,0.01886792,0.00943396,0.01886792,0.02830189,0.,0.01886792,0.00943396,0.01886792,0.,0.02830189,0.03773585,0.,0.01886792,0.00943396,0.,0.02830189,0.03773585,0.00943396,0.01886792,0.,0.00943396,0.00943396,0.,0.02830189,0.01886792,0.,0.03773585,0.,0.00943396,0.03773585,0.04716981,0.01886792,0.02830189,0.00943396,0.00943396,0.,0.01886792,0.03773585,0.01886792,0.01886792,0.06603774,0.01886792,0.00943396,0.00943396,0.,0.04716981,0.,0.,0.,0.,0.,0.00943396,0.01886792,0.00943396,0.02830189,0.,0.01886792,0.00943396
0.02678571,0.02321429,0.0125,0.03035714,0.00714286,0.02321429,0.02857143,0.01964286,0.00535714,0.01428571,0.,0.03392857,0.00357143,0.02321429,0.0125,0.03571429,0.0375,0.00178571,0.01964286,0.00892857,0.00714286,0.00357143,0.01428571,0.01607143,0.01071429,0.00714286,0.00178571,0.01785714,0.00357143,0.00892857,0.01964286,0.00714286,0.025,0.01428571,0.02678571,0.04464286,0.00178571,0.01607143,0.025,0.01785714,0.01428571,0.01785714,0.01607143,0.02678571,0.01785714,0.01785714,0.04107143,0.01785714,0.00178571,0.01071429,0.,0.00714286,0.01428571,0.01964286,0.01964286,0.0125,0.,0.00178571,0.00714286,0.,0.02678571,0.01071429,0.025,0.01607143
0.02836879,0.0070922,0.0106383,0.0177305,0.0035461,0.0248227,0.0070922,0.0248227,0.0035461,0.0212766,0.0035461,0.0035461,0.,0.0141844,0.0177305,0.03546099,0.03900709,0.0177305,0.03900709,0.0248227,0.0106383,0.0035461,0.02836879,0.0106383,0.0106383,0.0106383,0.0070922,0.0177305,0.0035461,0.0177305,0.04255319,0.0106383,0.04609929,0.0070922,0.03191489,0.0212766,0.0141844,0.0141844,0.04964539,0.0106383,0.0106383,0.0141844,0.0141844,0.0106383,0.0035461,0.03191489,0.0177305,0.0070922,0.,0.0035461,0.,0.0141844,0.0035461,0.,0.0070922,0.0035461,0.0035461,0.0070922,0.0141844,0.0035461,0.04255319,0.0035461,0.03900709,0.03191489
